timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.3900,0.0000,0.0000,136.1000,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,86.0000,16.7600,0.0000,0.0000,14.0800,0.0000
43,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.3900,0.0000,0.0000,141.9400,20.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7500,0.0000
44,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.6705,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.3900,0.0000,0.0000,146.4100,20.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.3900,0.0000
45,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,20.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.9300,0.0000
46,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,20.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.0400,0.0000
47,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,4.0651,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,20.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.0400,0.0000
48,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,271.4400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,4.0651,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,20.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.0400,0.0000
49,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,3.6728,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,4.0651,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.0400,0.0000
50,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.4883,18.3252,0.0000,3.6728,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,4.0651,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.0400,0.0000
51,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,16.0400,0.0000
52,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.1605,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,16.0400,0.0000
53,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,230.4000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,16.0400,0.0000
54,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,192.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,6.1912,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,16.0400,0.0000
55,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,192.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,4.5376,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,16.0400,0.0000
56,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,230.4000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,4.5376,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,147.8700,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,16.0400,0.0000
57,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,3.6728,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,4.5376,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,145.3400,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.0400,0.0000
58,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,3.6728,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,4.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,141.1600,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.9500,0.0000
59,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.1642,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,3.6728,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,4.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,135.9000,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.4300,0.0000
60,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.1642,36.4356,0.0000,24.5060,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,4.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,130.4500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.8500,0.0000
61,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,4.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,123.6300,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,14.1700,0.0000
62,64EnNDPL2025/03/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0100,0.0000,271.4400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,7.3455,2.7213,3.2306,0.0000,6.4244,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,8.1271,4.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3900,0.0000,0.0000,116.2400,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,13.4500,0.0000
