Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,31.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,34.23,23.29,49.30,0.00,26.39,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,34.29,41.52,47.47,36.51,0.00,0.00,0.00,10.46,37.82,0.00,48.80,0.13,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.88,18.56,0.00,70.34,3.51,4.36,0.00,0.00,0.00,80.51,26.84,26.84,178.94,35.79,64.85,33.07,30.66,61.34,1.94,5.95,3.03,1.85,9.33,1.88,0.54,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,16.81,48.75,48.75,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:45-16:00,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,34.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,35.48,23.29,49.30,0.00,26.39,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,10.46,18.91,0.00,36.02,0.13,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.88,18.54,0.00,79.49,3.33,4.13,0.00,0.00,0.00,79.50,26.50,26.50,195.77,39.16,70.84,38.06,34.00,68.00,1.94,5.95,3.03,1.85,9.33,1.88,0.51,1.03,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,16.88,48.52,48.52,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:30-15:45,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,37.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,36.72,23.29,49.30,0.00,26.39,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,10.46,18.91,0.00,36.02,0.13,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,18.48,0.00,88.22,3.33,4.13,0.00,0.00,0.00,77.38,25.79,25.80,214.55,42.91,76.80,42.24,35.33,70.67,1.94,5.95,3.03,1.85,9.33,1.88,0.51,1.03,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,16.93,47.68,47.68,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:15-15:30,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,39.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,37.35,23.29,49.30,0.00,26.39,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,10.46,18.91,0.00,36.02,0.13,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,18.54,0.00,96.53,3.33,4.13,0.00,0.00,0.00,74.32,24.77,24.79,228.28,45.66,81.39,40.62,37.33,74.67,1.94,5.95,3.03,1.85,9.33,1.88,0.51,1.03,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,19.90,47.24,47.24,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:00-15:15,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,41.74,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,37.35,23.29,49.30,0.00,26.39,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,10.46,18.91,0.00,36.02,0.13,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,20.80,0.00,105.84,3.33,4.13,0.00,0.00,0.00,73.07,24.36,24.35,226.81,45.36,86.34,42.11,39.00,78.00,1.94,5.95,3.03,1.85,9.33,1.88,0.51,1.03,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,19.55,56.60,56.60,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:45-15:00,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,43.74,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,37.35,23.29,49.30,0.00,26.39,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,10.46,18.91,0.00,36.02,0.13,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,18.42,0.00,113.52,3.20,4.13,0.00,0.00,0.00,70.69,23.56,23.57,235.45,47.09,90.64,43.29,41.00,82.00,1.94,5.95,3.03,1.85,9.33,1.88,0.51,1.03,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,18.93,54.76,54.76,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:30-14:45,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,48.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,37.97,23.29,49.30,0.00,26.39,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,10.46,18.91,0.00,36.02,0.38,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,15.78,0.00,120.74,3.20,4.13,0.00,0.00,0.00,67.89,22.63,22.64,236.28,47.26,92.52,44.20,43.33,86.67,1.94,5.95,3.03,1.85,9.33,1.88,0.53,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,17.50,51.43,51.43,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:15-14:30,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,50.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,38.59,23.29,49.30,0.00,13.19,9.14,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,10.46,18.91,0.00,36.02,0.38,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,13.71,0.00,127.39,3.20,4.13,0.00,0.00,0.00,64.49,21.50,21.49,237.33,47.47,93.65,44.64,46.00,92.00,1.94,5.95,3.03,1.85,9.33,1.88,0.53,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,16.12,49.07,49.07,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:00-14:15,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,85.00,104.75,270.82,51.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,39.84,23.29,49.30,0.00,13.19,9.14,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,10.46,18.91,0.00,36.02,0.38,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,11.61,0.00,132.52,3.20,4.13,0.00,0.00,0.00,61.16,20.39,20.38,238.17,47.63,94.23,46.88,45.66,91.34,1.94,5.95,3.03,1.85,9.33,1.88,0.53,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,15.05,48.55,48.55,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:45-14:00,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,53.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,41.08,23.29,49.30,0.00,13.19,9.14,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,12.95,0.00,136.60,3.05,3.99,0.00,0.00,0.00,58.83,19.61,19.60,234.65,46.93,95.18,48.05,45.33,90.67,1.94,5.95,3.03,1.85,9.33,1.88,0.53,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,13.63,48.80,48.80,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:30-13:45,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,41.70,23.29,49.30,0.00,13.19,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,10.15,0.00,138.85,3.05,3.99,0.00,0.00,0.00,55.16,18.39,18.38,236.32,47.26,95.42,47.94,45.00,90.00,1.94,5.95,3.03,1.85,9.33,1.88,0.53,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.15,45.35,45.35,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,42.33,23.29,49.30,0.00,13.19,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,7.28,0.00,140.59,3.05,3.99,0.00,0.00,0.00,54.83,18.27,18.28,237.71,47.54,95.38,47.28,44.66,89.34,1.94,5.95,3.03,1.85,9.33,1.88,0.53,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,10.63,42.60,42.60,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,54DC2023/04/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,55.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,42.95,23.29,49.30,0.00,13.19,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,34.29,40.22,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.64,5.46,0.00,141.45,3.05,3.99,0.00,0.00,0.00,53.83,17.94,17.94,237.71,47.54,95.43,50.00,44.33,88.67,1.94,5.95,3.03,1.85,9.33,1.88,0.53,1.05,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.85,40.74,40.74,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,85.00,104.75,270.82,55.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,44.19,23.29,49.30,0.00,13.19,0.00,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,53.48,41.52,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.49,4.79,0.00,142.10,3.05,4.06,0.00,0.00,0.00,51.16,17.05,17.06,237.71,47.54,95.53,50.00,44.33,88.67,1.94,5.95,3.03,1.85,9.33,1.88,0.48,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.86,39.55,39.55,4.23,4.23,2.30,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,85.00,104.75,270.82,55.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,45.31,23.29,49.30,0.00,13.19,0.00,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,53.48,41.52,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.49,4.03,0.00,142.80,3.05,4.06,0.00,0.00,0.00,49.44,16.48,16.48,237.71,47.54,95.56,50.00,44.33,88.67,1.94,5.95,3.03,1.85,9.33,1.88,0.51,1.01,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.27,38.55,38.55,4.23,4.23,2.30,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,85.00,104.75,270.82,55.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,45.94,23.29,44.11,0.00,26.39,0.00,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,53.48,51.90,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.49,3.42,0.00,143.12,3.05,4.06,0.00,0.00,0.00,45.84,15.28,15.28,229.38,45.87,95.58,48.89,44.33,88.67,1.94,5.95,3.03,1.85,9.33,1.88,1.04,1.02,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.70,37.44,37.44,4.23,4.23,2.30,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:00-12:15,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,85.00,104.75,270.82,54.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,45.94,23.29,44.11,0.00,26.39,0.00,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,53.48,51.90,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.49,3.29,0.00,143.01,3.05,4.06,0.00,0.00,0.00,42.35,14.12,14.11,229.38,45.87,95.55,49.23,44.66,89.34,1.94,5.95,3.03,1.85,9.33,1.88,1.04,1.02,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.24,37.11,37.11,4.23,4.23,2.30,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:45-12:00,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,85.00,104.75,270.82,54.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,46.06,23.29,44.11,0.00,26.39,0.00,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,53.48,51.90,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.10,3.49,3.18,0.00,142.73,2.77,4.06,0.00,0.00,0.00,39.26,13.09,13.09,229.38,45.87,95.56,49.39,44.66,89.34,1.94,5.95,3.03,1.85,9.33,1.90,1.04,1.02,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.74,41.55,41.55,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:30-11:45,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,85.00,104.75,270.82,53.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,46.19,23.29,44.11,0.00,26.39,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,53.48,51.90,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.10,3.49,3.14,0.00,143.53,2.77,4.06,0.00,0.00,0.00,38.33,12.78,12.76,229.38,45.87,95.58,49.42,45.00,90.00,1.94,5.95,3.03,1.85,9.33,1.90,1.04,1.02,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.45,40.73,40.73,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:15-11:30,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,51.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,46.31,23.29,29.45,0.00,26.39,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,53.48,66.56,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.10,3.49,3.14,0.00,144.42,2.77,4.06,0.00,0.00,0.00,37.72,12.57,12.59,229.38,45.87,95.51,49.21,45.33,90.67,1.94,5.95,3.03,1.85,9.33,1.90,1.04,1.02,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.19,40.26,40.26,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:00-11:15,54DC2023/04/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,50.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,46.68,23.29,29.45,0.00,26.39,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,53.48,66.56,52.99,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.10,3.49,3.10,0.00,144.64,2.77,4.06,0.00,0.00,0.00,36.16,12.05,12.06,229.38,45.87,94.95,48.54,46.00,92.00,1.94,5.95,3.03,1.85,9.33,1.90,1.04,1.02,1.80,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.99,39.38,39.38,4.23,4.23,2.31,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
