timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,19.6298,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,280.1700,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,44.6600,0.0000,15.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
32,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,19.6298,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,61.5450,4.2207,5.7272,2.2742,0.0000,0.0000,280.1700,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,53.8200,0.0000,18.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
33,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,19.6298,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,61.5450,4.2207,2.8636,2.2742,0.0000,0.0000,280.1700,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,65.1200,0.0000,23.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
34,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,13.0865,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,61.5450,4.2207,2.8636,2.2742,0.0000,0.0000,280.1700,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,75.2500,0.0000,26.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
35,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.0146,36.3567,34.7375,6.0854,6.5433,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,61.5450,4.2207,2.8636,2.2742,0.0000,0.0000,280.1700,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,74.9500,0.0000,30.0000,0.0000,0.0000,300.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
36,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,61.5450,4.2207,2.8636,2.2742,0.0000,0.0000,280.1700,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,83.5000,0.0000,33.0000,0.0000,0.0000,300.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
37,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.8330,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,61.5450,4.2207,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,131.2200,0.0000,38.0000,0.0000,0.0000,300.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
38,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7073,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,61.5450,4.2207,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,140.2700,0.0000,40.0000,0.0000,0.0000,300.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
39,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,60.6796,4.2207,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,157.2400,0.0000,52.0000,0.0000,0.0000,300.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
40,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.5257,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,60.6796,4.2207,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,168.1500,0.0000,57.0000,0.0000,0.0000,300.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
41,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,18.2732,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.4652,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,60.6796,4.2207,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,178.2800,0.0000,42.0000,0.0000,0.0000,300.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
42,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,60.6796,4.2207,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,187.3800,0.0000,43.0000,0.0000,0.0000,300.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
43,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.2836,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,60.6796,5.2880,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,195.3300,0.0000,42.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
44,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,30.5138,60.6796,5.2880,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,201.8700,0.0000,43.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
45,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,28.3853,60.6796,5.2880,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,154.3200,0.0000,37.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
46,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,15.1656,27.1375,28.3853,60.6796,5.2880,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,160.2800,0.0000,37.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
47,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9717,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,23.2732,17.5803,6.1708,22.7092,16.2011,15.1656,27.1375,27.6743,60.6796,4.2207,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,40.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
48,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9111,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,27.6743,60.6796,4.2207,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,40.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
49,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.8506,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,27.6743,60.6796,4.5018,2.8636,2.2742,0.0000,0.0000,267.7180,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,65.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
50,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,27.6743,60.6796,4.5018,2.8636,2.2742,0.0000,0.0000,267.7180,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,65.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
