Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,261.5600,175.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.7100,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.4200,42.0600,26.0400,27.2100,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,75.1100,10.5000,18.9600,1.6500,0.0000,0.0000,150.0000,0.0000,1.0900,10.4400,43.0100,0.0000,0.9200,8.3400,10.5900,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,5.7600,1.1500,0.0000,3.0000,0.0000,18.3400,38.1000,38.1000,3.3100,8.1900,0.0000,7.6600,24.7000,30.7800,0.0000,1.0000,0.0000,0.0000,16.3900,0.4100,0.4000,0.4000
75,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,290.5000,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.4100,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,143.1200,21.4200,42.0600,26.0400,27.2100,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,3.1200,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,76.5300,75.1100,10.5000,6.2800,1.6500,0.0000,0.0000,150.0000,0.0000,1.0900,10.4400,43.0100,0.0000,3.3400,8.3400,10.5900,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,13.0200,2.6100,1.7500,3.0000,0.0000,16.6600,35.0800,35.0800,3.3100,8.0500,0.0000,7.6600,24.7000,30.7800,1.0000,4.0000,1.0000,1.0000,16.3900,0.7000,0.6800,0.6800
74,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,194.9900,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2700,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,144.6900,21.4200,42.0600,26.0400,27.2100,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,3.3900,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,76.5300,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,150.0000,0.0000,1.0900,10.4400,43.0100,0.0000,6.9600,8.3400,10.5900,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,20.2900,4.0600,4.0400,5.0000,0.0000,12.0000,25.4800,25.4800,3.3100,8.0500,0.0000,7.6600,24.7000,30.7800,3.0000,7.0000,1.0000,3.0000,16.3900,1.0500,1.0200,1.0200
73,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,137.1100,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.4400,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,144.6900,21.4200,42.0600,26.0400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,3.3900,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,11.7900,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,150.0000,0.0000,1.0900,10.4400,43.0100,0.0000,10.5700,8.3400,10.5900,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,27.5500,5.5100,7.4600,2.0000,0.0000,11.3400,21.8100,21.8100,3.3100,8.0500,0.0000,7.6600,24.7000,30.7800,4.0000,11.0000,3.0000,5.0000,16.3900,1.4900,1.4500,1.4500
72,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,171.8000,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.0100,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,144.6900,21.4200,42.0600,26.0400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,10.8100,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,5.8900,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,150.0004,0.0000,1.0900,10.4400,43.0100,0.0000,14.9100,7.7000,10.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,34.8200,6.9600,11.8200,5.0000,0.0000,8.6600,16.7000,16.7000,3.3100,8.0500,0.0000,7.6600,24.7000,29.7700,9.0000,21.0000,5.0000,10.0000,13.9100,2.0200,1.9600,1.9600
71,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,200.7400,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.0100,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,144.6900,21.4200,42.0600,26.0400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.9700,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,4.1200,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,150.0004,0.0000,1.0900,10.4400,43.0100,0.0000,19.6600,7.7000,10.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,45.2300,9.0400,16.7100,9.0000,0.0000,8.0000,14.8100,14.8100,3.3100,8.0500,0.0000,7.6600,24.7000,29.7700,13.0000,32.0000,8.0000,17.0000,13.9100,2.5700,2.5100,2.5100
70,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,253.7900,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4300,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,385.2800,144.6900,21.4200,42.0600,26.0400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.9700,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.9800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,3.6800,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,150.0004,0.0000,1.0900,10.4400,43.0100,0.0000,24.6800,7.7000,10.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,55.6300,11.1300,21.7600,12.0000,0.0000,7.6600,14.0000,14.0000,3.3100,8.0500,0.0000,7.6600,24.7000,29.7700,19.0000,43.0000,11.0000,24.0000,13.9100,3.3800,3.2900,3.2900
69,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,253.7900,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4300,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,384.5200,144.6900,21.4200,42.0600,26.0400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.9800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,3.6800,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,150.0004,0.0000,1.0900,10.4400,43.0100,0.0000,29.7700,7.7000,10.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,66.0400,13.2100,26.8400,15.0000,0.0000,7.0000,14.0000,14.0000,3.3100,8.0500,0.0000,7.6600,24.7000,29.7700,25.0000,60.0000,15.0000,30.0000,13.9100,4.1700,4.0800,4.0800
68,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,302.0300,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.5500,0.0000,0.0000,20.0700,90.9900,56.8700,122.8100,379.8500,139.4900,21.4200,42.0600,26.0400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,3.8300,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,150.0004,0.0000,1.0900,10.4000,43.0100,0.0000,34.8300,7.2400,10.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,76.4500,15.2900,32.3500,18.0000,0.0000,6.6600,14.0000,14.0000,3.3100,8.0500,0.0000,7.6600,24.7000,29.2700,34.0000,81.0000,18.0000,37.0000,13.6300,5.0200,4.9100,4.9100
67,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,316.5000,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.5500,0.0000,0.0000,20.0700,90.9900,56.8700,122.8100,379.8500,139.4900,21.4200,42.0600,26.0400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.6900,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,220.0000,0.0000,1.0900,10.4000,43.0100,0.0000,39.7800,7.2400,10.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,81.3400,16.2700,37.8000,23.0000,0.0000,6.6600,14.0000,14.0000,3.3100,8.0500,0.0000,7.6600,24.7000,31.2900,38.0000,89.0000,20.0000,42.0000,13.6300,5.8400,5.6900,5.6900
66,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,369.0800,173.6000,0.0000,320.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.5500,0.0000,0.0000,20.0700,90.9900,56.8700,122.8100,379.8500,139.4900,21.4200,42.0600,26.0400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,280.0000,0.0000,1.0900,10.4000,43.0100,0.0000,43.7000,7.2400,10.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,86.2300,17.2500,42.6800,24.0000,0.0000,6.6600,14.0000,14.0000,3.3100,8.0500,0.0000,7.6600,24.7000,31.2900,39.0000,91.0000,23.0000,49.0000,13.6300,6.5700,6.4200,6.4200
65,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,369.0800,173.6000,0.0000,320.0000,0.0000,0.0000,112.7000,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.7900,0.0000,0.0000,20.0700,90.9900,56.8700,122.8100,379.8500,139.4900,21.4200,42.0600,26.0400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.8400,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.2600,6.2800,1.6500,0.0000,0.0000,280.0000,0.0000,1.0900,10.4000,43.0100,0.0000,44.8900,7.2400,10.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,91.1300,18.2200,47.3400,26.0000,0.0000,6.6600,14.0000,14.0000,3.3100,8.0500,0.0000,7.6600,24.7000,31.2900,45.0000,105.0000,27.0000,55.0000,13.6300,7.2900,7.1100,7.1100
64,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,350.2600,173.6000,0.0000,320.0001,0.0000,0.0000,104.1900,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8200,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,379.8500,144.6900,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,3.5500,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.2600,6.2800,2.2400,0.0000,0.0000,280.0000,0.0000,1.0900,9.7000,43.0100,0.0000,46.0000,6.8700,10.3600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,127.8400,25.5700,60.9100,29.0000,0.0000,6.6600,13.3300,13.3300,3.8000,8.0500,0.0000,15.6100,24.7000,31.2900,49.0000,113.0000,28.0000,60.0000,13.5300,7.9900,7.7900,7.7900
63,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,350.2600,173.6000,0.0000,320.0001,0.0000,0.0000,104.1900,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.0400,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,379.8500,144.6900,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.9800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.2600,6.2800,2.2400,0.0000,0.0000,220.0000,0.0000,1.0900,9.7000,43.0100,0.0000,47.3100,6.8700,10.3600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,135.5200,27.1000,65.9000,30.0000,0.0000,6.6600,13.3300,13.3300,4.3400,8.0500,0.0000,15.6100,24.7000,31.2900,53.0000,125.0000,31.0000,64.0000,13.5300,8.5500,8.3500,8.3500
62,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,350.2600,173.6000,0.0000,320.0001,0.0000,0.0000,104.1900,89.7200,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.7100,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,379.8500,144.6900,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,4.4000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,11.7400,6.2800,2.2400,0.0000,0.0000,150.0004,0.0000,1.0900,9.7000,43.0100,0.0000,48.5000,6.8700,10.3600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,158.9800,31.7900,70.6600,32.0000,0.0000,6.6600,13.3300,13.3300,4.8800,8.0500,0.0000,16.0900,24.7000,31.2900,58.0000,134.0000,31.0000,64.0000,13.5300,9.2700,9.0400,9.0400
61,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,75.6900,302.0300,173.6000,0.0000,320.0000,0.0000,0.0000,104.1900,89.7200,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.7100,0.0000,0.0000,20.0700,93.5400,58.2600,125.9600,379.8500,144.6900,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,4.4000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,11.7400,6.2800,2.2400,0.0000,0.0000,150.0004,0.0000,1.0900,9.7000,43.0100,0.0000,57.2200,6.8700,10.3600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,167.0200,33.4000,75.0600,34.0000,0.0000,6.6600,13.3300,13.3300,4.8800,8.0500,0.0000,16.0900,24.7000,31.2900,62.0000,145.0000,33.0000,70.0000,13.5300,9.4900,9.2600,9.2600
60,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,234.0100,173.6000,0.0000,320.0000,0.0000,0.0000,104.1900,89.7200,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.7100,0.0000,0.0000,20.0700,93.5400,58.2300,125.9600,379.8500,144.6900,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,3.7800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,11.7400,6.2800,2.2400,0.0000,0.0000,150.0004,0.0000,1.0900,9.3100,43.0100,0.0000,67.8800,6.6400,9.9700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,174.6100,34.9200,78.4000,37.0000,0.0000,6.6600,13.3300,13.3300,4.8800,8.0500,0.0000,16.0900,24.7000,31.2900,64.0000,151.0000,37.0000,78.0000,13.3500,11.6900,11.4100,11.4100
59,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,234.0100,173.6000,0.0000,320.0000,0.0000,0.0000,104.1900,89.7200,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.7100,0.0000,0.0000,20.0700,93.5400,58.2300,125.9600,379.8500,144.6900,21.8300,42.7000,26.6700,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,4.8200,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,11.7400,6.2800,2.2400,0.0000,0.0000,150.0004,0.0000,1.0900,9.3100,43.0100,0.0000,74.0000,6.6400,9.9700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,180.7200,36.1400,80.0700,37.0000,0.0000,6.6600,13.3300,13.3300,4.8800,8.0500,0.0000,16.0900,24.7000,31.2900,67.0000,158.0000,39.0000,81.0000,13.3500,12.2300,11.9400,11.9400
58,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,214.7100,173.6000,0.0000,320.0000,0.0000,0.0000,104.1900,80.0700,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.7000,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,379.8500,144.6900,19.4000,38.1000,24.0600,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,4.8200,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,7.4200,6.2800,2.2400,0.0000,0.0000,150.0004,0.0000,1.0900,9.3100,43.0100,0.0000,79.8100,6.6400,9.9700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,187.0200,37.4000,80.6800,38.0000,0.0000,6.6600,13.3300,13.3300,4.8800,8.0500,0.0000,16.0900,24.7000,31.2900,73.0000,172.0000,41.0000,86.0000,13.3500,12.6700,12.3600,12.3600
57,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,176.1400,173.6000,0.0000,320.0000,0.0000,0.0000,104.1900,80.0700,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.5800,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,376.8400,144.6900,19.4000,38.1000,24.0600,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,4.8200,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,7.4200,6.2800,2.2400,0.0000,0.0000,150.0004,0.0000,1.0900,9.3100,43.0100,0.0000,80.4500,6.6400,9.9700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,192.6700,38.5300,80.9900,40.0000,0.0000,6.6600,13.3300,13.3300,4.8800,8.0500,0.0000,16.0900,24.7000,31.2900,74.0000,172.0000,39.0000,83.0000,13.3500,13.0300,12.7100,12.7100
56,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,117.3300,173.6000,0.0000,320.0000,0.0000,0.0000,74.6900,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.4000,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,369.0000,144.6900,19.4000,38.1000,24.0600,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,4.2500,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,6.1800,6.2800,2.2400,0.0000,0.0000,150.0004,0.0000,1.0900,9.0000,43.0100,0.0000,80.6300,6.4900,9.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,197.7200,39.5400,81.1300,41.0000,0.0000,6.6600,13.3300,13.3300,4.8800,8.0500,0.0000,16.0900,24.7000,31.2900,75.0000,175.0000,40.0000,85.0000,13.3500,12.9200,12.6100,12.6100
55,89IS2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0900,117.3300,173.6000,0.0000,320.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,369.0000,144.6900,19.4000,38.1000,24.0600,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,4.2500,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,11.7400,6.2800,2.2400,0.0000,0.0000,150.0004,0.0000,1.0900,9.0000,43.0100,0.0000,80.1700,6.4900,9.5900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,198.1300,39.6300,81.0800,41.0000,0.0000,6.6600,13.3300,13.3300,4.8800,8.0500,0.0000,16.0900,24.7000,31.2900,75.0000,175.0000,40.0000,85.0000,13.3500,12.8400,12.5200,12.5200
