Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,361.9100,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.6400,0.0000,0.0000,16.9500,0.0000,117.8000,123.4900,398.5200,137.1800,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1700,74.4300,41.5600,16.8100,0.0000,43.3100,0.0000,0.0000,3.5000,58.3000,8.5600,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,76.4700,12.0300,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,4.2000,0.8400,4.0000,2.0000,0.0000,14.6600,35.0000,35.0000,0.0000,4.1800,0.0000,0.0000,27.2500,27.2600,1.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.1900,0.1900
75,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,274.8000,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.8000,0.0000,0.0000,16.9500,0.0000,117.8000,123.4900,398.5200,137.1800,19.9000,39.7900,25.5500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1700,74.4300,41.5600,16.8100,0.0000,43.3100,0.0000,0.0000,3.5000,58.3000,8.5400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,76.4700,12.0300,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,10.7700,2.1500,6.0000,3.0000,0.0000,15.0000,38.3300,38.3300,0.0000,4.1800,0.0000,0.0000,27.2500,26.7500,3.0000,7.0000,1.0000,1.0000,0.0000,0.5400,0.5300,0.5300
74,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,159.0400,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.2700,0.0000,0.0000,16.9500,0.0000,117.8000,123.4900,398.5200,137.1800,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,37.4000,16.8100,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,10.2000,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.0900,52.0600,52.3700,76.4700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0100,6.8900,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,15.3100,3.0600,8.0000,5.0000,0.0000,15.3400,41.0000,41.0000,0.0000,2.7900,0.0000,0.0000,27.2500,26.7500,4.0000,11.0000,3.0000,6.0000,0.0000,1.0700,1.0400,1.0400
73,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.6800,0.0000,0.0000,16.9500,0.0000,117.8000,123.4900,398.5200,137.1800,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,37.4000,16.8100,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,10.3400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,23.1300,76.4700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,2.3500,6.8900,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,24.0800,4.8100,12.0000,7.0000,0.0000,15.6600,43.0000,43.0000,0.0000,1.3900,0.0000,0.0000,27.2500,26.7500,9.0000,21.0000,5.0000,9.0000,0.0000,1.5000,1.4600,1.4600
72,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,18.2100,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,37.4000,16.8100,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,10.4900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,14.9600,76.4700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,5.4800,6.3300,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,39.7900,7.9600,15.0000,7.0000,0.0000,16.6600,44.3300,44.3300,0.0000,1.3900,0.0000,0.0000,27.2500,25.7400,12.0000,28.0000,7.0000,15.0000,0.0000,1.9700,1.9200,1.9200
71,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,18.2100,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,37.4000,11.2100,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,10.8600,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,14.9600,76.4700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,9.4400,6.3300,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,41.0700,8.2100,18.0000,10.0000,0.0000,17.6600,46.0000,46.0000,0.0000,1.3900,0.0000,0.0000,27.2500,25.7400,16.0000,39.0000,10.0000,20.0000,0.0000,2.7300,2.6600,2.6600
70,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,18.2100,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,11.2100,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,11.1800,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,14.9600,76.4700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,14.0300,6.3300,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,59.6800,11.9400,27.0000,13.0000,0.0000,18.6600,42.3300,42.3300,0.0000,1.3900,0.0000,0.0000,27.2500,26.2400,22.0000,53.0000,13.0000,27.0000,0.0000,3.5800,3.4900,3.4900
69,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,100.8400,116.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,16.4200,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,11.2100,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,11.3200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,14.9600,76.4700,11.4100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,19.2700,6.3300,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,78.9000,15.7800,31.0000,16.0000,0.0000,19.0000,43.3300,43.3300,0.0000,1.3900,0.0000,0.0000,27.2500,26.2400,27.0000,63.0000,16.0000,32.0000,0.0000,4.3800,4.2800,4.2800
68,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,30.0000,0.0000,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,18.2100,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,11.2100,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,11.4400,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,31.7700,24.5000,39.1000,52.0600,14.9600,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,24.9600,6.0500,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,102.5400,20.5100,38.0000,20.0000,0.0000,15.6600,41.6700,41.6700,0.0000,1.3900,0.0000,0.0000,27.2500,26.2400,33.0000,77.0000,18.0000,37.0000,0.0000,5.2600,5.1400,5.1400
67,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,30.0000,0.0000,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,18.2100,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,5.6000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,11.5000,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,31.7700,24.5000,39.1000,52.0600,14.9600,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,31.0500,6.0500,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,120.6000,24.1200,44.0000,25.0000,0.0000,15.3400,42.6700,42.6700,0.0000,1.3900,0.0000,0.0000,27.2500,26.2400,39.0000,91.0000,21.0000,44.0000,0.0000,6.1900,6.0400,6.0400
66,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,30.0000,0.0000,0.0000,0.0000,70.5500,100.8400,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.6800,0.0000,0.0000,18.2100,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,5.6000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,8.6500,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,31.7700,24.5000,39.1000,52.0600,14.9600,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,36.0300,6.0500,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,141.2100,28.2400,52.0000,26.0000,0.0000,15.3400,42.0000,42.0000,0.0000,1.3900,0.0000,0.0000,27.2500,26.2400,43.0000,102.0000,24.0000,51.0000,0.0000,7.0200,6.8500,6.8500
65,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,30.0000,0.0000,0.0000,0.0000,70.5500,100.8400,111.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.2700,0.0000,0.0000,18.2100,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,5.6000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,8.6500,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,24.5000,39.1000,52.0600,14.9600,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,38.7300,6.0500,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,150.2600,30.0500,57.0000,28.0000,0.0000,15.0000,41.3300,41.3300,0.0000,1.3900,0.0000,0.0000,27.2500,25.2200,48.0000,112.0000,27.0000,58.0000,0.0000,7.9300,7.7400,7.7400
64,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,111.4000,161.7400,0.0000,-5.0000,0.0000,0.0000,70.5500,100.8400,91.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.8900,0.0000,0.0000,18.2100,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,28.1200,82.4600,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,8.6500,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,3.4000,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,40.6700,5.8700,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,169.6500,33.9300,59.0000,31.0000,0.0000,14.0000,40.6700,40.6700,0.0000,1.3900,0.0000,0.0000,27.2500,25.2200,54.0000,126.0000,29.0000,61.0000,0.0000,8.7200,8.5100,8.5100
63,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,-5.0000,0.0000,0.0000,70.5500,100.8400,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.4800,0.0000,0.0000,15.8700,0.0000,117.8000,123.4900,398.5200,137.1800,15.0000,30.7600,19.4100,28.1200,82.4600,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,8.6500,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,3.4000,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,41.5900,5.8700,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,183.4900,36.7000,64.0000,34.0000,0.0000,13.3400,40.0000,40.0000,0.0000,1.3900,0.0000,0.0000,27.2500,24.2200,58.0000,137.0000,32.0000,66.0000,0.0000,9.4600,9.2300,9.2300
62,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,171.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4000,161.7400,0.0000,-5.0000,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.8700,0.0000,117.8000,123.4900,398.5200,136.7500,15.0000,30.7600,19.4100,28.1200,82.4600,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,8.6500,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,3.4000,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,42.2000,5.8700,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,191.4700,38.2900,68.0000,36.0000,0.0000,10.0000,39.6700,39.6700,0.0000,1.3900,0.0000,0.0000,27.2500,24.2200,63.0000,147.0000,34.0000,71.0000,0.0000,10.2400,9.9900,9.9900
61,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,171.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4100,161.7400,0.0000,-5.0000,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.8700,0.0000,117.8000,115.6000,398.5200,122.8500,11.8500,23.2700,14.4800,27.3800,81.9300,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,8.6500,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,3.4000,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,49.9500,5.8700,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,195.7300,39.1500,72.0000,39.0000,0.0000,9.6600,39.3300,39.3300,0.0000,1.3900,0.0000,0.0000,27.2500,25.2200,67.0000,158.0000,37.0000,76.0000,0.0000,10.9800,10.7200,10.7200
60,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,171.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,13.6700,0.0000,104.1100,100.6100,398.5200,106.5400,11.8500,23.2700,14.4800,24.6600,72.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,9.2200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,3.4000,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,60.3600,5.6800,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,204.0100,40.8000,75.0000,40.0000,0.0000,9.6600,39.0000,39.0000,0.0000,1.3900,0.0000,0.0000,27.2500,25.2200,69.0000,161.0000,38.0000,80.0000,0.0000,11.7000,11.4100,11.4100
59,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,111.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,13.6700,0.0000,104.1100,100.6100,398.5200,106.5400,11.8500,23.2700,14.4800,24.6600,72.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,11.9700,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,3.4000,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,68.6900,5.6800,0.0000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,208.3300,41.6700,78.0000,41.0000,0.0000,9.0000,38.6700,38.6700,0.0000,1.3900,0.0000,0.0000,27.2500,25.2200,72.0000,168.0000,40.0000,83.0000,0.0000,13.5900,13.2600,13.2600
58,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,13.6700,0.0000,104.1100,100.6100,398.5200,106.5400,11.8500,23.2700,14.4800,24.6600,72.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,11.9700,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,3.4000,76.4800,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,76.9600,5.6800,0.0000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,229.1700,45.8300,83.0000,41.0000,0.0000,10.6600,38.3300,38.3300,0.0000,1.3900,0.0000,0.0000,27.2500,25.2200,76.0000,179.0000,41.0000,87.0000,0.0000,14.1800,13.8400,13.8400
57,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,13.6700,0.0000,104.1100,100.6100,398.5200,106.5400,11.8500,23.2700,14.4800,24.6600,72.6900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,11.9700,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,3.4000,76.4800,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,79.0000,5.6800,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,229.1700,45.8300,85.0000,42.0000,0.0000,10.0000,38.0000,38.0000,0.0000,1.3900,0.0000,0.0000,27.2500,25.2200,78.0000,182.0000,43.0000,90.0000,0.0000,14.6500,14.3000,14.3000
56,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,9.7600,0.0000,81.6900,100.6100,398.5200,94.9500,11.8500,23.2700,14.4800,18.5300,53.8900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,11.9700,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,14.9600,76.4800,3.7300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,80.7600,5.4900,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,229.1700,45.8300,88.0000,44.0000,0.0000,9.6600,37.6700,37.6700,0.0000,1.3900,0.0000,0.0000,27.2500,24.2200,78.0000,182.0000,43.0000,90.0000,0.0000,15.0400,14.6800,14.6800
55,76IS2024/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,9.7600,0.0000,81.6900,100.6100,398.5200,77.2300,11.8500,23.2700,14.4800,18.5300,53.8900,0.0000,0.0000,0.0000,0.0000,3.5200,74.4300,28.0400,0.0000,0.0000,43.3100,0.0000,0.0000,3.4300,58.3000,11.9700,0.0000,0.0000,0.0000,42.7400,32.8900,40.8000,42.7900,31.0400,39.1000,52.0600,14.9600,76.4800,3.7300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,82.0500,5.4900,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,229.1700,45.8300,89.0000,44.0000,0.0000,9.3400,36.3300,36.3300,0.0000,1.3900,0.0000,0.0000,27.2500,24.2200,78.0000,182.0000,43.0000,90.0000,0.0000,15.2600,14.8900,14.8900
