timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.8400,0.0000,0.0000,55.8126,0.0000,0.0000,117.8800,0.0000,271.7400,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,120.7700,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,1329.5835,28.64,0.00,11.1102,0.00,1347.1133
43,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.8400,0.0000,0.0000,55.8126,0.0000,0.0000,117.8800,0.0000,271.7400,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,122.8100,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,1325.3535,28.64,0.00,11.0694,0.00,1342.9241
44,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.8400,0.0000,0.0000,55.8126,0.0000,0.0000,117.8800,0.0000,271.7400,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,124.1100,2.4600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,61.0000,1327.0335,28.64,0.00,11.0921,0.00,1344.5814
45,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.8500,0.0000,0.0000,55.8126,0.0000,0.0000,117.8800,0.0000,271.7400,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,125.2500,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,1334.7235,18.98,0.00,11.0729,0.00,1342.6306
46,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.8500,0.0000,0.0000,55.8126,0.0000,0.0000,117.8800,0.0000,271.7400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,126.1600,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,65.0000,1339.1335,18.98,0.00,11.1084,0.00,1347.0051
47,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.8400,0.0000,0.0000,55.8126,0.0000,0.0000,117.8800,0.0000,271.7400,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,126.7200,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,1340.5135,28.64,0.00,11.1999,0.00,1357.9536
48,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.8400,0.0000,0.0000,55.8126,0.0000,0.0000,117.8800,0.0000,271.7400,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,33.3800,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,126.6700,2.4600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,76.0000,1349.6435,23.81,0.00,11.2345,0.00,1362.2190
49,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,338.1600,0.0000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,126.1700,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,75.0000,1363.2245,9.32,0.00,11.2269,0.00,1361.3176
50,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,335.5200,0.0000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,125.5000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,75.0000,1359.9145,9.32,0.00,11.1991,0.00,1358.0354
51,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,338.1600,0.0000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,9.9500,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,123.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,1358.0363,-0.68,0.00,11.2673,0.00,1346.0890
52,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,328.5000,0.0000,0.0000,56.9736,0.0000,0.0000,117.8800,0.0000,271.7400,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,9.9500,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,119.9500,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,1358.0963,-15.68,0.00,11.3938,0.00,1331.0225
53,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.2400,0.0000,0.0000,56.9736,0.0000,0.0000,67.6300,0.0000,271.7400,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,5.1200,0.0000,4.5600,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,116.6000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,66.0000,1186.6963,-40.68,0.00,10.1640,0.00,1135.8523
54,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.2400,0.0000,0.0000,56.9736,0.0000,0.0000,67.6300,0.0000,271.7400,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,5.1200,0.0000,1.9300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,113.1100,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,63.0000,1163.4812,-10.68,0.00,9.7170,0.00,1143.0842
55,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.2400,0.0000,0.0000,56.9736,0.0000,0.0000,67.6300,0.0000,271.7400,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,0.0000,0.0000,1.9300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.3100,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,109.7400,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,61.0000,1151.3812,9.32,0.00,9.4509,0.00,1151.2503
56,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2400,0.0000,0.0000,56.9736,0.0000,0.0000,67.6300,0.0000,271.7400,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,9.7400,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.3100,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,103.7200,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,1233.8512,-0.68,0.00,10.2316,0.00,1222.9396
57,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2400,0.0000,0.0000,56.9736,0.0000,0.0000,67.6300,0.0000,271.7400,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,9.9500,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,23.2005,96.9900,2.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,54.0000,1224.7012,9.32,0.00,10.0744,0.00,1223.9468
58,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2400,0.0000,0.0000,50.0000,0.0000,0.0000,96.6200,0.0000,271.7400,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1300,0.0000,9.9500,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,23.2005,89.9200,2.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,49.0000,1234.1776,9.32,0.00,10.1579,0.00,1233.3397
59,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,338.1600,0.0000,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,271.7400,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,31.1800,0.0000,9.9500,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,23.2005,82.0400,2.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,40.0000,1273.9776,9.32,0.00,10.4980,0.00,1272.7996
60,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,338.1600,6.1800,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,271.7400,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,31.1800,0.0000,9.9500,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,23.2005,74.1000,2.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,38.0000,1274.2376,9.32,0.00,10.5051,0.00,1273.0525
61,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,376.8100,6.1800,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,271.7400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,31.1800,0.0000,9.9500,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,65.8600,2.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,29.0000,1293.1674,-10.68,0.00,10.8342,0.00,1271.6532
62,NDPL,73DSNDPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,386.4700,6.1800,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,271.7400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,31.1800,0.0000,9.9500,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,57.3400,2.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,19.0000,1281.9574,-5.68,0.00,10.7041,0.00,1265.5733
