timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,4.7700,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.6700,61.2600,50.1100,70.7800,59.6700,23.9100,2.3800,9.8300,5.9600,14.1100,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,25.5400,3.3900,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8600,12.8800,8.5100,11.3500,14.4800,6.8500,29.9900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,30.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,2.9200,0.0000,5.0000,0.0000,0.0000,6.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1024.6786,412.22,0.00,12.1569,0.00,1424.7417
32,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,4.8000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,2.3800,9.8300,5.9600,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,25.5400,3.3900,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8600,12.8800,8.5100,11.3500,14.4800,1.5700,29.9900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,10.6500,0.0000,8.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1115.2489,376.22,0.00,13.1183,0.00,1478.3506
33,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.6400,10.9300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,25.5400,3.4600,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8600,12.8800,8.5100,11.3500,14.4800,0.0000,29.9900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,25.1300,0.0000,13.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,22.7100,0.0000,32.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,1165.2892,382.42,0.00,13.4399,0.00,1534.2693
34,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,25.5400,3.4600,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.7000,1.8900,11.8600,12.8800,8.5100,7.0200,14.4800,0.0000,6.6500,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,45.7300,0.0000,17.0000,0.0000,0.0000,6.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,22.2000,0.0000,49.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,1208.2392,393.42,0.00,13.6891,0.00,1587.9701
35,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,8.6500,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.3300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1400,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,12.9000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,4.9800,5.7400,8.5100,3.4800,7.2400,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,69.5900,0.0000,26.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,21.7000,0.0000,63.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,1229.4986,438.42,0.00,13.5040,0.00,1654.4146
36,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,8.6500,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1400,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,5.7400,8.5100,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,94.2000,0.0000,39.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,20.6900,0.0000,84.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,1266.8890,452.42,0.00,13.6786,0.00,1705.6304
37,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,8.6600,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1400,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,5.7400,8.5100,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,117.7300,0.0000,50.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,20.1800,0.0000,102.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,1345.3591,427.68,0.00,14.5813,0.00,1758.4578
38,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1400,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,5.7400,8.5100,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,140.4800,0.0000,56.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,19.6800,0.0000,119.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,1292.8891,522.62,0.00,14.6006,0.00,1800.9085
39,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3900,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7400,8.5100,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,162.0500,0.0000,65.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.6800,0.0000,133.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,1351.4990,494.13,0.00,15.0773,0.00,1830.5517
40,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7400,8.5100,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,181.8400,0.0000,73.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.6800,0.0000,147.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,1367.9790,492.11,0.00,14.8469,0.00,1845.2421
41,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,5.2700,8.5100,0.0000,0.0000,0.0000,1.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,200.1800,0.0000,83.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.6800,0.0000,161.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,1361.4390,500.76,0.00,15.1130,0.00,1847.0860
42,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,5.2700,8.5100,0.0000,0.0000,0.0000,1.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.8900,0.0000,87.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.1700,0.0000,172.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,1389.8690,479.06,0.00,15.0095,0.00,1853.9195
43,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.2700,8.5100,0.0000,0.0000,0.0000,1.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,232.0900,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,182.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,1419.3390,479.67,0.00,14.6201,0.00,1884.3889
44,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,23.9100,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.2700,8.5100,0.0000,0.0000,0.0000,1.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,189.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,1431.6190,454.68,0.00,14.5209,0.00,1871.7781
45,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,24.0700,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.2700,4.2500,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,200.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,1450.9090,405.93,0.00,14.9620,0.00,1841.8770
46,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,24.1000,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,94.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,200.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,1447.0790,391.23,0.00,14.5522,0.00,1823.7568
47,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,24.1400,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.6500,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1435.8390,317.68,0.00,14.4681,0.00,1739.0509
48,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,24.1400,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,39.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.6500,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1433.2994,296.40,0.00,13.5920,0.00,1716.1074
49,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,25.6300,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.1500,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1456.1689,279.45,0.00,13.4860,0.00,1722.1329
50,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,25.6300,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.1500,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1446.1989,256.21,0.00,13.3050,0.00,1689.1039
