timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,35.6688,50.8868,0.0000,8.0840,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,11.4280,15.1069,5.3880,5.0490,27.4652,1.9807,59.2175,0.3382,8.5908,1.3142,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,76.7700,0.0000,27.0000,0.0000,0.0000,13.3300,24.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
33,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,50.8868,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.3338,0.0000,0.0000,0.0000,21.8195,16.2811,11.1030,15.1069,0.0000,5.0490,27.4652,1.9807,59.2175,0.3382,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,96.1100,0.0000,36.0000,0.0000,0.0000,12.6700,21.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,84.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
34,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,50.8868,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.4041,0.0000,0.0000,0.0000,21.8195,16.2811,5.5515,7.5558,0.0000,5.0490,27.4652,1.9807,59.2175,0.3382,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,116.2400,0.0000,42.0000,0.0000,0.0000,11.6700,19.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,102.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
35,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.4041,0.0000,0.0000,0.0000,21.8195,16.2811,5.3407,7.5558,0.0000,5.0490,27.4652,1.9807,59.2175,0.3382,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,136.5700,0.0000,53.0000,0.0000,0.0000,10.0000,18.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
36,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.4656,0.0000,0.0000,0.0000,21.8195,16.2811,5.3407,7.5558,0.0000,5.0490,27.4652,1.9807,48.5422,0.3382,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,156.4700,0.0000,59.0000,0.0000,0.0000,9.0000,14.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
37,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,1.0585,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,7.5558,0.0000,5.0490,27.4652,1.9807,48.5422,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,175.8100,0.0000,72.0000,0.0000,0.0000,8.3300,14.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,151.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
38,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,1.1463,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,7.5558,0.0000,5.0490,27.4652,1.9807,48.5422,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,193.8200,0.0000,77.0000,0.0000,0.0000,7.3300,14.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
39,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.8520,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,38.1430,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,215.9700,0.0000,82.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.7500,0.0000,182.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
40,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.9179,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,38.1430,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.3600,0.0000,86.0000,0.0000,0.0000,6.0000,13.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
41,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,12.5609,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.6228,32.3809,0.9179,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.0200,0.0000,90.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,200.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
42,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,0.9179,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,92.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,207.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
43,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,0.9179,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,96.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
44,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,0.9179,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
45,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,0.9179,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,99.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
46,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,0.9179,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
47,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,1.4362,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
48,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,1.4362,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
49,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,2.7274,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
50,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,2.7099,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
51,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,2.7099,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
52,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,2.7099,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,14.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
