Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,46,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,15.69,0,35.45,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,11.11,34.1,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,46,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,15.69,0,38.33,0,0,0,0,0,321.37,0,0,7.76,3.50999999999999,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,15.28,53.55,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,16.08,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,15.69,0,40.74,0,0,0,0,0,321.37,0,0,7.76,3.50999999999999,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,15.28,53.55,0,0,0,0,0,1.13,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,15.69,0,41.71,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,15.28,53.55,0,0,0,0,0,0.57,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,25.31,0,42.53,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,15.28,53.55,0,0,0,0,0,0.57,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,-15.92,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,25.31,0,43.2,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,15.28,53.55,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,200,0,0,-13.3,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,1.3,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,25.31,0,43.71,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,15.28,53.55,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,200,0,0,-10.38,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,58DC2025/02/08,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,25.31,0,44.02,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,12.14,15.28,53.55,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,200,0,0,-7.45000000000002,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,58DC2025/02/08,0,0,0,0,0,0,0,0,124.51,0,45.0001,150,0,0,180,0,30.72,204.71,0,0,50.0001,0,0,0,22.43,0,44.14,0,0,0,0,0,321.37,0,0,7.76,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.07,12.14,15.28,41.47,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,58DC2025/02/08,0,0,0,0,0,0,0,0,76.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,40.7,0,44.14,0,0,0,0,0,321.37,0,0,5.55,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,5.77,25.37,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,58DC2025/02/08,0,0,0,0,0,0,0,0,76.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,40.7,0,44.14,0,0,0,0,0,321.37,0,0,5.55,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,5.77,25.37,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,58DC2025/02/08,0,0,0,0,0,0,0,0,76.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,40.7,0,44.14,0,0,0,0,0,321.37,0,0,6.12,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,9.37,25.37,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,58DC2025/02/08,0,0,0,0,0,0,0,0,76.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,40.7,0,44.08,0,0,0,0,0,321.37,0,0,6.12,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,9.37,25.37,0,0,0,0,0,0.0899999999999999,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,990,0,0.02,200,0,0,-7.25,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,58DC2025/02/08,0,0,0,0,0,0,0,0,76.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,51.28,0,43.86,0,0,0,0,0,321.37,0,0,6.12,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,9.18,25.37,0,0,0,0,0,0.569999999999998,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,1010,0,0.02,200,0,0,-7.22,0,0,42.63,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,58DC2025/02/08,0,0,0,0,0,0,0,0,76.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,40.7,0,43.35,0,0,0,0,0,321.37,0,0,6.12,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,7.83,25.37,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,42.63,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,58DC2025/02/08,0,0,0,0,0,0,0,0,76.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,40.7,0,42.53,0,0,0,0,0,321.37,0,0,6.12,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,4.87,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,43.05,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,58DC2025/02/08,0,0,0,0,0,0,0,0,76.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,40.7,0,41.02,0,0,0,0,0,321.37,0,0,6.12,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,4.87,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.03,0.719999999999999,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,1010,0,0.02,200,0,0,2.53,0,0,43.05,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,58DC2025/02/08,0,0,0,0,0,0,0,0,76.43,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,32.83,0,39.35,0,0,0,0,0,321.37,0,0,6.12,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,4.87,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.719999999999999,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,1010,0,0.02,200,0,0,4.44999999999999,0,0,43.26,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,58DC2025/02/08,0,0,0,0,0,0,0,0,58.79,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,3.98,0,37,0,0,0,0,0,321.37,0,0,3.79,3.51,4.53,2.32,15.99,5.34999999999999,3.31,11.83,7.13,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.719999999999999,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,1010,0,0.02,200,0,0,5.64000000000002,0,0,43.26,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,58DC2025/02/08,0,0,0,0,0,0,0,0,58.79,0,45.0001,150,0,0,180,0,26.12,192.98,0,0,50.0001,0,0,0,3.98,0,34.23,0,0,0,0,0,321.37,0,0,3.79,3.51,4.53,2.32,15.99,5.34999999999999,1.76,7.24,4.52,1.29,5.67000000000002,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.719999999999999,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,1010,0,0.02,0,0,0,5.8,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,58DC2025/02/08,0,0,0,0,0,0,0,0,28.31,0,45.0001,150,0,0,180,0,13.94,137.19,0,0,50.0001,0,0,0,3.98,0,31.22,0,0,0,0,0,321.37,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.64,1.01,1.29,5.67000000000002,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0399999999999998,0,0,0,0,1010,0,0.02,0,0,0,5.58000000000001,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,13.94,90.07,0,0,49.9999,0,0,0,3.98,0,27.44,0,0,0,0,0,321.37,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,2.02,6.42,1.01,1.29,5.67000000000002,0,0,0,0,0,2.27,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.4,0,0,0,0,0.630000000000001,0,0.35,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.68,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,0,0,49.9999,0,0,0,3.98,0,23.02,0,0,0,0,0,302.13,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,2.08,1.29,5.67000000000002,0,0,0,0,0,2.27,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,1.6,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,0.720000000000002,0,50,0,0,0,3.98,0,18.37,0,0,0,0,0,179.37,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,0.82,1.29,5.67000000000002,0,0,0,0,0,2.27,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,1.6,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,1.6,0,50,0,0,0,3.98,0,15.39,0,0,0,0,0,140.9,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,0.689999999999998,1.29,5.67000000000002,0,0,0,0,0,2.27,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,1.6,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,2.39,0,50,0,0,0,3.98,0,14.21,0,0,0,0,0,88,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,0.630000000000001,1.29,5.67000000000002,0,0,0,0,0,2.27,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.550000000000001,0,0,0,0.630000000000001,0,1.6,0.22,0,0,0,0,1020,0,0.02,200,0,0,0,0,0,44.52,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,3.3,0,50,0,0,0,3.98,0,11.5,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.91,1.29,5.67000000000002,0,0,0,0,0,2.27,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.14,0.17,0.540000000000001,0,0,0,0.630000000000001,0,1.6,0.22,0,0,0,0,1020,0,0.02,200,0,0,0,0,0,44.52,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.34,0,48.7936,0,0,0,3.98,0,8.68,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.02,1.29,5.67000000000002,0,0,0,0,0,2.27,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.17,1.07,0.13,0.05,0.3,1.26,0,1.6,0.22,0.0700000000000003,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,8.68,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.7,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.31,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.17,1.07,1.51,0.739999999999998,0.619999999999999,1.26,0,0.35,0.22,0.5,0,0,0,1020,0,0.02,0,0,0,-0.219999999999999,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,3.79,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,0.57,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.31,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.17,1.07,1.51,0.739999999999998,0.61,1.26,0.14,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,-0.16,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,1.24,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,1.52,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.31,0,1.68,0,0,0,2.05,0,0,0,0,0.13,0.17,1.07,1.51,0.739999999999998,1.05,1.26,0.629999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,-0.0900000000000016,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,0.24,0,0,0,0,0,26.0999999999999,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,0,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.31,0,1.68,0,0,0,2.05,0,0,0,0,0.13,0.17,1.07,1.51,0.739999999999998,1.05,1.26,0.629999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:00-07:15,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,29.84,4.34,0,48.7936,0,0,0,3.98,0,0,0,0,0,0,0,27.51,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,0,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.05,1.26,0.639999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,70.59,92.62,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,200
06:45-07:00,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,97.46,4.34,0,50,0,0,0,3.98,0,0,0,0,0,0,0,99.75,0,0,0.720000000000002,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,0,1.58,5.67000000000002,0,0,0,0,0,2.27,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.05,1.26,0.13,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,200,0,0,200,0,0,44.84,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:30-06:45,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,166.38,3.29000000000001,0,50,0,0,0,3.98,0,0,0,0,0,0,0,167.46,0,0,0.870000000000001,3.51,4.53,2.32,15.99,5.34999999999999,0.389999999999999,1.61,0,1.58,5.67000000000002,0,0,0,0,0,1.7,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.540000000000001,0.14,0.0899999999999999,0.61,1.26,0.13,0.0499999999999998,0,0.0700000000000003,0,0,0,1020,0,0.02,200,0,0,200,0,0,44.84,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:15-06:30,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,203.56,2.20999999999999,0,49.9999,0,0,0,3.98,0,0,0,0,0,0,0,167.48,0,0,0.669999999999998,3.51,4.53,2.32,15.99,5.34999999999999,1.31,1.96,0,1.58,5.67000000000002,0,0,0,0,0,1.7,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0.0800000000000001,0,0.3,0.630000000000001,0.13,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.62,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:00-06:15,58DC2025/02/08,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,203.56,1.45,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,215.57,0,0,0.669999999999998,3.51,4.53,2.32,15.99,5.34999999999999,3.39,9.22,0,2.16,5.67000000000002,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.62,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,58DC2025/02/08,0,0,0,0,0,0,0,0,52.58,0,46,150,0,0,180,0,30.73,204.72,0.720000000000002,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,167.48,0,0,6.38,3.51,4.53,2.32,15.99,5.34999999999999,4.51,19.89,0,5.77,25.37,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.62,70.59,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
