timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.6700,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.6900,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,77.1000,0.0000,42.0000,0.0000,1040.7496,-100.00,-98.00,9.6877,0.00,833.0619
43,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.6700,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,42.0000,0.0000,1046.7703,-100.00,-93.00,9.7373,0.00,844.0330
44,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.6700,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,43.0000,0.0000,1045.8403,-100.00,-83.00,9.7265,0.00,853.1138
45,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.6700,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5800,0.0000,0.0000,0.0000,3.2500,3.3000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,43.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,43.5000,0.0000,1042.4603,-180.00,-28.00,10.4007,0.00,824.0596
46,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.6700,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5800,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000,1044.6403,-179.00,-28.00,10.4111,0.00,827.2292
47,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.6700,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000,1044.3750,-184.00,-28.00,10.4528,0.00,821.9222
48,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.6700,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000,1044.3750,-183.00,-28.00,10.4440,0.00,822.9310
49,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.5200,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000,1045.9550,-225.00,-23.00,10.8275,0.00,787.1275
50,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.5200,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000,1045.9550,-230.00,-18.00,10.8715,0.00,787.0835
51,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.5200,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000,1045.9550,-254.00,0.00,11.0827,0.00,780.8723
52,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9100,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.5200,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,44.0000,0.0000,1043.9650,-263.00,0.00,11.1444,0.00,769.8206
53,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.5100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,43.0000,0.0000,1042.3550,-281.00,0.00,11.2886,0.00,750.0664
54,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.5100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,42.0000,0.0000,1040.4450,-289.00,-6.00,11.3422,0.00,734.1028
55,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9100,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.3500,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,41.0000,0.0000,1039.9550,-286.80,-1.00,11.3185,0.00,740.8365
56,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,282.7100,49.5900,0.9700,4.5200,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,40.0000,0.0000,1037.9450,-277.93,-1.00,11.2245,0.00,747.7905
57,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,4.5200,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,74.4000,0.0000,39.0000,0.0000,1036.2550,-273.00,0.00,11.1679,0.00,752.0871
58,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.4300,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.9000,0.0000,38.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,70.5000,0.0000,38.0000,0.0000,1034.1150,-207.00,-63.00,10.5711,0.00,753.5439
59,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.2600,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6500,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.7600,0.0000,36.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,66.9000,0.0000,36.0000,0.0000,1051.6825,-224.00,-48.00,10.8789,0.00,768.8036
60,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.2600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6500,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,35.9100,0.0000,34.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,62.4000,0.0000,34.0000,0.0000,1042.9625,-227.00,-33.00,10.8333,0.00,772.1292
61,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,101.2600,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6500,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,32.5100,0.0000,31.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,56.4000,0.0000,31.0000,0.0000,1021.9426,-148.00,-68.00,9.9588,0.00,795.9838
62,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,29.1100,0.0000,30.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,51.9000,0.0000,30.0000,0.0000,1009.5021,-149.00,-53.00,9.8641,0.00,797.6380
