timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2300,12.5700,3.5200,9.8700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,4.9100,0.0000,2.6600,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,2.7826,2.1100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1256.1521,147.43,0.00,14.4171,0.00,1389.1650
28,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2300,12.5700,3.5200,9.8700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.9400,0.0000,2.6600,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,15.9996,3.7400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1269.5891,130.59,0.00,14.4774,0.00,1385.7017
29,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2300,12.5700,3.5200,9.8700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.9400,0.0000,2.6600,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,20.6993,5.7900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1279.4088,103.10,0.00,14.5047,0.00,1368.0041
30,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.7100,39.5900,3.2300,12.5700,3.5200,9.8700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.9400,0.0000,2.6600,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,20.6993,8.2800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1279.6988,94.10,0.00,14.5812,0.00,1359.2176
31,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7608,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,85.7700,0.0000,133.3800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,13.6400,35.0300,0.0000,61.7100,39.5900,3.2300,0.1100,3.5200,2.1400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,2.6600,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,22.1996,9.9100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1214.3699,173.10,0.00,12.7785,0.00,1374.6914
32,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7608,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,81.5000,0.0000,133.3800,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,13.6400,35.0300,0.0000,61.7100,39.5900,3.2300,0.1100,3.5200,2.1400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,22.2000,12.5800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1214.5803,165.10,0.00,12.8430,0.00,1366.8373
33,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7608,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,13.3500,35.0300,0.0000,61.7100,39.5900,3.2800,5.6300,4.1000,2.4500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,0.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,23.2005,15.5000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1211.6208,160.10,0.00,12.8425,0.00,1358.8783
34,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7608,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,13.3500,35.0300,0.0000,61.7100,39.5900,3.2800,5.6300,4.1000,2.4500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,0.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,23.2005,18.6600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1220.2408,161.10,0.00,12.9016,0.00,1368.4392
35,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0730,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,13.3500,35.0300,0.0000,61.7100,39.5900,3.2800,5.6300,4.1000,2.1400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,0.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,23.7003,23.9900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1232.2828,145.10,0.00,13.1353,0.00,1364.2475
36,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0730,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,13.3500,35.0300,0.0000,61.7100,39.5900,3.2800,5.6300,4.1000,2.1400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.2800,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,0.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,23.7003,29.9000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1245.9028,154.10,0.00,13.1672,0.00,1386.8356
37,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,0.0000,10.0730,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,13.3500,35.0300,0.0000,61.7100,39.5900,3.2800,4.6200,4.1000,2.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.1100,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,0.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,23.7003,35.7800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1269.9128,163.10,0.00,13.2919,0.00,1419.7209
38,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,0.0000,10.0730,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,13.3500,35.0300,0.0000,61.7100,39.5900,3.2800,4.6200,4.1000,2.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.1100,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,0.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,23.7003,42.5200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1280.8928,218.10,0.00,12.8976,0.00,1486.0952
39,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,0.0000,10.0730,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.7100,39.5900,5.9300,12.5300,7.8300,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.1100,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,46.7900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1362.4926,276.09,0.00,14.1139,0.00,1624.4687
40,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,0.0000,10.0730,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.7100,39.5900,5.9300,12.5700,7.8300,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.1100,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,51.1000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1400.3226,276.09,16.84,14.4422,0.00,1678.8104
41,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1400,0.0000,10.0878,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.1100,0.0000,0.0000,0.0000,13.9100,9.6100,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,54.6300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1405.9274,274.25,56.61,14.4694,0.00,1722.3180
42,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0878,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.1100,0.0000,0.0000,0.0000,13.9100,9.6100,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,57.1900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1415.3674,254.92,102.65,14.3779,0.00,1758.5595
