Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,195.3100,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.6000,94.5600,120.4800,125.8400,335.6500,141.0100,12.8000,28.2700,17.1000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.9000,0.0000,0.0000,0.0000,38.2400,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,79.3500,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.1600,29.0100,0.0000,40.1100,3.5400,8.4300,0.0000,0.0000,0.0000,47.1200,15.7000,15.7000,204.1700,40.8300,86.0000,39.0000,0.0000,17.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.2700,69.0000,0.0000,40.0000,80.0000,0.0000,11.2200,14.5200,14.5200,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
52,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,82.5600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.9100,195.3100,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.6000,94.5600,120.4800,125.8400,335.6500,141.0100,12.8000,28.2700,17.1000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.9300,0.0000,0.0000,0.0000,38.2400,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,79.3500,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.1600,30.0100,0.0000,42.3700,3.5400,8.4300,0.0000,0.0000,0.0000,48.7200,16.2500,16.2500,204.1700,40.8300,86.0000,39.0000,0.0000,16.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.2700,69.0000,0.0000,40.0000,80.0000,0.0000,11.2100,14.5100,14.5100,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
53,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,81.9500,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.9100,166.4600,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,81.7500,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.6000,94.5600,120.4800,125.8400,335.6500,141.0100,12.8000,28.2700,17.1000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.0300,0.0000,0.0000,0.0000,40.3500,37.4800,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,79.3500,9.4800,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.4600,22.0100,0.0000,79.7900,3.6400,9.0500,0.0000,0.0000,0.0000,48.2200,16.0800,16.0800,208.3300,41.6700,86.0000,39.0000,0.0000,16.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.2700,69.0000,0.0000,38.0000,77.0000,0.0000,10.5900,13.7000,13.7000,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
54,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,81.9500,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.9100,166.4600,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,81.7500,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.6000,94.5600,120.4800,125.8400,335.6500,141.0100,12.8000,28.2700,17.1000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.0600,0.0000,0.0000,0.0000,40.3500,37.4800,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,79.3500,9.4800,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.4600,24.0100,0.0000,71.4200,3.6400,9.0500,0.0000,0.0000,0.0000,49.7700,16.5900,16.5900,208.3300,41.6700,86.0000,38.0000,0.0000,15.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.2700,69.0000,0.0000,38.0000,77.0000,0.0000,9.9800,12.9100,12.9100,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
55,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,81.9500,0.0000,35.0000,145.0001,0.0000,0.0000,0.0000,0.0000,57.9100,195.3100,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.6000,94.5600,120.4800,125.8400,335.6500,141.0100,12.8000,28.2700,17.1000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.1300,0.0000,0.0000,0.0000,25.4800,37.4800,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,1.7200,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.4600,27.0100,0.0000,71.1300,3.6400,9.0500,0.0000,0.0000,0.0000,50.1500,16.7200,16.7200,208.3300,41.6700,83.0000,38.0000,0.0000,15.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.2700,69.0000,0.0000,39.0000,79.0000,0.0000,9.8600,12.7600,12.7600,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,-90.8100
56,68IS2025/07/09,0.0000,40.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,81.9500,0.0000,35.0000,145.0001,0.0000,0.0000,0.0000,0.0000,57.9100,195.3100,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.6000,94.5600,120.4800,125.8400,335.6500,141.0100,12.8000,28.2700,17.1000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.1800,0.0000,0.0000,0.0000,25.4800,37.4800,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,1.7200,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,9.4600,30.0100,0.0000,70.4200,3.6400,9.0500,0.0000,0.0000,0.0000,49.3900,16.4600,16.4600,208.3300,41.6700,83.0000,37.0000,0.0000,15.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.2700,69.0000,0.0000,38.0000,77.0000,0.0000,9.4900,12.2800,12.2800,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
57,68IS2025/07/09,0.0000,40.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,145.0001,0.0000,0.0000,0.0000,0.0000,75.8200,181.8400,169.0700,0.0000,269.9998,0.0000,0.0000,89.4800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,17.6500,37.7300,23.0600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,13.4900,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.2200,0.0000,0.0000,0.0000,25.4800,19.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,1.7200,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.7700,23.0100,0.0000,64.3900,3.7300,9.5900,0.0000,0.0000,0.0000,59.4100,19.8100,19.8100,194.3300,38.8700,78.0000,37.0000,0.0000,16.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.2700,67.0000,0.0000,38.0000,77.0000,0.0000,9.3700,12.1200,12.1200,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
58,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,75.8200,152.9800,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,17.6500,37.7300,23.0600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,40.4900,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.2200,0.0000,0.0000,0.0000,25.4800,19.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,9.4800,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.7700,25.0100,0.0000,63.2000,3.7300,9.5900,0.0000,0.0000,0.0000,61.3300,20.4500,20.4500,192.7100,38.5400,77.0000,36.0000,0.0000,16.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.2700,66.0000,0.0000,37.0000,73.0000,0.0000,9.2300,11.9400,11.9400,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
59,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.0200,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,17.6500,37.7300,23.0600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.8000,0.0000,0.0000,0.0000,29.7300,19.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,9.4800,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2300,21.0100,0.0000,56.9700,3.7300,10.5800,0.0000,0.0000,0.0000,63.2800,21.0900,21.0900,170.5300,34.1100,73.0000,35.0000,0.0000,16.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.7800,63.0000,0.0000,37.0000,73.0000,0.0000,9.0900,11.7500,11.7500,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
60,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.0200,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,17.6500,37.7300,23.0600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,9.7500,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,21.8300,0.0000,0.0000,0.0000,29.7300,19.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,9.4800,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2300,23.0100,0.0000,50.7000,3.7300,10.5800,0.0000,0.0000,0.0000,65.1900,21.7400,21.7400,164.7700,32.9600,72.0000,33.0000,0.0000,16.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.7800,58.0000,0.0000,35.0000,70.0000,0.0000,8.9200,11.5300,11.5300,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
61,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,22.8450,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,127.0200,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.2400,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.4200,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,0.0000,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2300,28.0100,0.0000,44.4500,4.1900,10.7300,0.0000,0.0000,0.0000,50.4000,16.8000,16.8000,160.2300,32.0500,67.0000,30.0000,0.0000,16.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,30.2800,54.0000,0.0000,28.0000,57.0000,0.0000,8.5300,11.0400,11.0400,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
62,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,127.0200,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,20.4200,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,0.0000,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2300,32.0100,0.0000,38.2200,4.1900,10.7300,0.0000,0.0000,0.0000,51.2900,17.0900,17.0900,153.8700,30.7800,65.0000,30.0000,0.0000,17.2300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,30.2800,51.0000,0.0000,27.0000,55.0000,0.0000,7.9600,10.3100,10.3100,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
63,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,127.0200,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.9000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,43.2600,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,19.8500,0.0000,0.0000,0.0000,25.4800,19.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,0.0000,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2300,38.0200,0.0000,29.2600,4.1900,10.7300,0.0000,0.0000,0.0000,51.8700,17.2900,17.2900,145.2900,29.0600,62.0000,27.0000,0.0000,18.4600,0.0000,0.0000,4.7700,6.7800,0.0000,6.3300,11.3000,30.2800,42.0000,0.0000,24.0000,48.0000,0.0000,7.3800,9.5500,9.5500,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
64,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7400,127.0200,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.9000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,43.2600,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,19.8500,0.0000,0.0000,0.0000,25.4800,19.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,0.0000,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.2300,40.8700,0.0000,29.2600,4.1900,10.7300,0.0000,0.0000,0.0000,52.4500,17.4900,17.4900,135.5700,27.1200,59.0000,25.0000,0.0000,19.8500,0.0000,0.0000,4.7700,6.7800,0.0000,6.3300,11.3000,31.2900,39.0000,0.0000,22.0000,43.0000,0.0000,6.9000,8.9300,8.9300,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
65,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7400,152.2200,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6400,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,43.2600,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,19.8500,0.0000,0.0000,0.0000,29.7300,19.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,0.0000,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,29.2600,4.6600,10.7300,0.0000,0.0000,0.0000,47.4500,15.8200,15.8200,126.2700,25.2600,55.0000,23.0000,0.0000,16.6700,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,37.0000,0.0000,23.0000,45.0000,0.0000,6.5600,8.4900,8.4900,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
66,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,181.0800,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.3000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,43.2600,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,19.7900,0.0000,0.0000,0.0000,29.7300,19.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.7900,0.0000,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,29.2600,4.6600,10.7300,0.0000,0.0000,0.0000,49.5100,16.5100,16.5100,115.8300,23.1700,50.0000,21.0000,0.0000,17.3300,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,36.0000,0.0000,21.0000,43.0000,0.0000,6.2100,8.0300,8.0300,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
67,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,207.0500,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5500,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,43.2600,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,19.6800,0.0000,0.0000,0.0000,29.7300,19.5000,13.5100,45.3100,32.6300,0.0000,53.2600,20.0100,78.7900,0.0000,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,27.4100,4.6600,10.7300,0.0000,0.0000,0.0000,50.9900,16.9900,16.9900,107.6700,21.5400,41.0000,16.0000,0.0000,18.0000,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,27.0000,0.0000,19.0000,37.0000,0.0000,5.7600,7.4500,7.4500,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
68,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,207.0500,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5500,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,43.2600,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,19.5100,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,19.5600,0.0000,0.0000,0.0000,29.7300,19.5000,27.0300,45.3100,32.6300,0.0000,53.2600,20.0100,78.7900,0.0000,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,16.5800,4.6600,10.7300,0.0000,0.0000,0.0000,52.7400,17.5900,17.5900,98.3400,19.6700,38.0000,15.0000,0.0000,18.6700,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,24.0000,0.0000,15.0000,30.0000,0.0000,5.1500,6.6600,6.6600,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
69,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,236.3400,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5600,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,29.2800,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,18.4200,0.0000,0.0000,0.0000,6.3700,12.0000,27.0300,45.3100,32.6300,0.0000,53.2600,20.0100,78.7900,0.0000,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,16.5800,5.1300,10.7300,0.0000,0.0000,0.0000,52.7400,17.5900,17.5900,88.4400,17.6900,33.0000,12.0000,0.0000,16.7600,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,21.0000,0.0000,12.0000,23.0000,0.0000,4.5500,5.8800,5.8800,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
70,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,245.9500,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5600,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,29.2800,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,18.2600,0.0000,0.0000,0.0000,6.3700,12.0000,40.5400,45.3100,32.6300,0.0000,53.2600,20.0100,78.7900,0.0000,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,16.5800,5.1300,10.7300,0.0000,0.0000,0.0000,52.4500,17.4900,17.4900,75.6700,15.1300,29.0000,9.0000,0.0000,17.2300,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,18.0000,0.0000,9.0000,19.0000,0.0000,3.9400,5.0900,5.0900,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
