genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.083939,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
58,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.008006,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
59,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.252679,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.0046312,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
60,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.252679,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.0282548,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
61,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.0400666,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
62,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.02488,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
63,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,2.0147556,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
64,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.999569,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
65,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.999569,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
66,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.6435276,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
67,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.6435276,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
68,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.6317158,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
69,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.543971,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
70,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.4882868,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
71,0,0,0,6.7663827,0,0,0,11.6742384,,0.185614,4.741594,4.0492485,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.5827812,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
72,0,0,0,6.7663827,0,0,0,11.6742384,,0.185614,4.741594,4.0492485,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.552408,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
73,0,0,0,6.85474405,0,0,0,11.654676,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.718596,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.5034734,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
74,0,0,0,6.85474405,0,0,0,11.654676,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.4528514,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
75,0,0,0,6.85474405,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.4444144,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
76,0,0,0,6.90865945,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.4292278,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
77,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.4646632,,2.1834956,0,,,3.469928,6.940032,4.45283575,0,7.4515584,4.99402365,
78,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.4579136,,2.1834956,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,4.99402365,
79,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.484912,,2.1834956,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,4.99402365,
80,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.543971,,2.1834956,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,4.99402365,
81,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.552408,,1.9455722,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,4.99402365,
82,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.5574702,,1.9455722,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,4.99402365,
83,0,0,0,6.94460305,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.577719,,1.9455722,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,4.99402365,
84,0,0,0,6.94460305,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.6080922,,2.1834956,0,,,3.4053635,6.940032,4.3491283,0,7.4515584,4.99402365,
85,0,0,0,6.94460305,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.6232788,,2.1834956,0,,,3.4053635,6.940032,4.3491283,0,7.3587514,4.99402365,
86,0,0,0,6.94460305,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.6469024,,2.1834956,0,,,3.4053635,6.940032,4.3491283,0,7.3587514,4.99402365,
87,0,0,0,6.94460305,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.6823378,,2.1834956,0,,,3.4053635,6.940032,4.3491283,0,7.3587514,4.99402365,
88,0,0,0,6.94460305,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1075684,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.7228354,,2.1834956,0,,,3.4053635,6.940032,4.3491283,0,7.3587514,4.99402365,
89,0,0,0,7.0329644,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.7565834,,2.1834956,0,,,3.4053635,6.940032,4.3491283,0,7.3587514,4.99402365,
90,0,0,0,7.0329644,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1075684,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.7498338,,1.9455722,0,,,3.4053635,6.940032,4.3491283,0,7.3587514,4.99402365,
91,0,0,0,7.0329644,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1202096,6.3536209,8.34063615,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.7700826,,1.9455722,0,,,3.4053635,6.940032,4.3491283,0,7.3587514,4.99402365,
92,0,0,0,7.0329644,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1079424,6.3536209,8.34063615,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.7700826,,1.9455722,0,,,3.420263,6.9416688,4.35406675,0,7.3587514,4.99402365,
93,0,0,0,7.20818945,0,0,0,11.654676,,1.1001848,7.112391,2.2229394,1.63391305,0,0,0,14.4323476,5.1079424,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.746459,,1.9455722,0,,,3.420263,6.9416688,4.35406675,0,7.3587514,4.99402365,
94,0,0,0,7.20818945,0,0,0,11.654676,,1.1001848,7.112391,0,0,0,0,0,14.4323476,5.1079424,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.7262102,,1.9455722,0,,,3.420263,6.9416688,4.35406675,0,7.3587514,4.99402365,
95,0,0,0,7.20818945,0,0,0,11.654676,,1.1001848,7.112391,0,0,0,0,0,14.4323476,5.1079424,6.197158,8.22744945,3.509792,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.7498338,,1.9455722,0,,,3.420263,6.9416688,4.35406675,0,7.3587514,4.99402365,
96,0,0,0,7.20818945,0,0,0,11.654676,,1.1001848,7.112391,0,0,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.5817213,20.0419857,0,,,0,27.5257125,2.66638185,,,16.4533369,,1.7852692,,1.9455722,0,,,3.420263,6.9416688,4.35406675,0,7.3587514,4.99402365,
