Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,401.9400,78.6800,12.4800,23.8600,15.4400,24.6700,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.2400,0.0000,0.0000,0.0000,36.0200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,31.6000,6.0000,10.3300,0.0000,0.0000,0.0000,26.9500,8.9800,8.9800,48.4700,9.7000,23.0000,12.0000,0.0000,6.5900,28.1600,28.1700,1.5800,2.2300,0.0000,6.1300,24.4000,26.2400,16.0000,0.0000,10.0000,20.0000,0.0000,2.8400,3.6700,3.6700,0.0000,47.2900,2.0200,3.1900,22.7300,0.0000,0.0000
32,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,401.9400,78.6800,12.4800,23.8600,15.4400,24.4900,52.1900,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.2400,0.0000,0.0000,0.0000,36.0200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,39.6200,6.0000,10.3300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,61.9000,12.3800,29.0000,16.0000,0.0000,7.1400,29.5200,29.5100,1.5800,2.2300,0.0000,6.1900,24.4000,26.2400,19.0000,0.0000,13.0000,27.0000,0.0000,3.6800,4.7600,4.7600,0.0000,47.2900,2.0200,3.1900,22.7300,0.0000,0.0000
33,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,78.6800,12.8500,28.8000,15.4400,24.4900,52.1900,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.2400,0.0000,0.0000,0.0000,50.2600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,47.9800,5.8600,10.7100,0.0000,0.0000,0.0000,30.8300,10.2800,10.2800,76.8000,15.3600,35.0000,20.0000,0.0000,7.5300,30.7600,30.7700,1.5800,2.2300,0.0000,6.7000,24.4000,25.2200,30.0000,0.0000,17.0000,34.0000,0.0000,4.6500,6.0200,6.0200,0.0000,47.2900,2.0200,3.1900,22.7300,0.0000,0.0000
34,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,78.6800,12.5200,28.8000,15.4400,25.3600,52.1900,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.2400,0.0000,0.0000,0.0000,50.2600,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,56.5300,5.8600,10.7100,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,92.5300,18.5100,40.0000,23.0000,0.0000,7.8700,32.0600,32.0500,1.5800,2.2300,0.0000,6.7000,24.4000,25.2200,36.0000,0.0000,20.0000,41.0000,0.0000,5.5900,7.2400,7.2400,0.0000,47.2900,2.0200,3.1900,22.7300,0.0000,0.0000
35,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,78.6800,12.5200,28.8000,15.4400,29.7300,56.0300,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.0200,0.0000,0.0000,0.0000,50.2600,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,64.4200,5.8600,10.7100,0.0000,0.0000,0.0000,33.3900,11.1400,11.1400,96.1700,19.2300,47.0000,26.0000,0.0000,8.2000,28.4400,28.4300,1.5800,2.2300,0.0000,6.7000,24.4000,25.2200,42.0000,0.0000,23.0000,47.0000,0.0000,6.5600,8.5000,8.5000,0.0000,47.2900,2.0200,3.1900,22.7300,0.0000,0.0000
36,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,78.6800,12.5200,28.8000,15.4400,29.7300,56.0300,0.0000,0.0000,0.0000,0.0000,8.2700,36.2600,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.0200,0.0000,0.0000,0.0000,36.0200,35.9200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8200,0.0000,72.3800,5.8600,10.7100,0.0000,0.0000,0.0000,34.6900,11.5700,11.5700,112.2700,22.4600,53.0000,29.0000,0.0000,8.5800,30.5500,30.5400,1.5800,2.2300,0.0000,6.7000,24.4000,26.2400,48.0000,0.0000,26.0000,52.0000,0.0000,7.5100,9.7200,9.7200,0.0000,47.2900,2.0200,3.1900,22.7300,0.0000,0.0000
37,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,60.0500,12.5200,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,18.1400,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.0200,0.0000,0.0000,0.0000,25.4300,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8100,0.0000,80.1400,5.8600,10.5600,0.0000,0.0000,0.0000,36.8100,12.2700,12.2700,127.9200,25.5900,58.0000,31.0000,0.0000,9.0700,32.8800,32.8700,1.5800,2.2300,0.0000,6.7000,24.4000,25.2300,54.0000,0.0000,29.0000,57.0000,0.0000,8.4300,10.9000,10.9000,0.0000,47.2900,2.0200,3.1900,22.7300,0.0000,0.0000
38,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,60.0500,12.5200,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.0200,0.0000,0.0000,0.0000,25.4300,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.8100,0.0000,87.5000,5.8600,10.5600,0.0000,0.0000,0.0000,38.4600,12.8200,12.8200,142.9700,28.6000,64.0000,34.0000,0.0000,9.6900,35.5200,35.5100,1.5800,2.2300,0.0000,6.7000,24.4000,25.2300,60.0000,0.0000,30.0000,60.0000,0.0000,9.2900,12.0200,12.0200,0.0000,47.2900,2.0200,3.1900,22.7300,0.0000,0.0000
39,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,60.0500,12.5200,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.2200,0.0000,0.0000,0.0000,25.4300,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,2.0000,0.0000,94.2000,5.8600,10.5600,0.0000,0.0000,0.0000,40.9800,13.6700,13.6700,157.3200,31.4700,73.0000,36.0000,0.0000,10.4200,38.4100,38.4200,1.5800,2.2300,0.0000,6.7000,24.4000,22.2000,64.0000,0.0000,32.0000,65.0000,0.0000,10.0200,12.9600,12.9600,0.0000,34.4500,4.4600,3.1900,22.7300,0.0000,-108.3300
40,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,60.0500,12.5200,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.2200,0.0000,0.0000,0.0000,25.4300,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,2.0000,0.0000,100.6700,5.8600,10.5600,0.0000,0.0000,0.0000,43.2600,14.4200,14.4200,170.7700,34.1600,75.0000,38.0000,0.0000,11.2400,41.6600,41.6700,1.5800,2.2300,0.0000,6.7000,24.4000,22.2000,69.0000,0.0000,35.0000,70.0000,0.0000,10.7400,13.9000,13.9000,0.0000,34.4500,4.4600,3.1900,22.7300,0.0000,-216.6700
41,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,60.0500,12.5200,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.2200,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,2.0000,0.0000,112.6600,5.8600,10.7100,0.0000,0.0000,0.0000,47.2800,15.7700,15.7700,183.0400,36.6100,82.0000,40.0000,0.0000,11.6300,44.5200,44.5100,1.5800,2.2300,0.0000,6.7000,24.4000,22.2000,70.0000,0.0000,37.0000,75.0000,0.0000,11.3800,14.7300,14.7300,0.0000,34.4500,4.5000,3.1900,22.7300,0.0000,-216.6700
42,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,366.1800,60.0500,12.5200,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.2200,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,2.0000,0.0000,117.1400,5.8600,10.7100,0.0000,0.0000,0.0000,48.8300,16.2800,16.2800,194.2100,38.8400,87.0000,41.0000,0.0000,11.9000,45.7800,45.7800,1.5800,2.2300,0.0000,6.7000,24.4000,22.2000,75.0000,0.0000,39.0000,79.0000,0.0000,11.9400,15.4400,15.4400,0.0000,34.4500,4.5000,3.1900,22.7300,0.0000,-216.6700
43,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,66.6000,70.2200,366.1800,60.0500,12.1900,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.2400,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,2.0000,0.0000,118.3700,5.8600,10.7100,0.0000,0.0000,0.0000,51.5100,17.1700,17.1700,218.8800,43.7800,93.0000,42.0000,0.0000,12.1800,46.7700,46.7600,1.5800,2.2300,0.0000,6.7000,24.4000,22.2000,79.0000,0.0000,42.0000,83.0000,0.0000,12.3500,15.9800,15.9800,0.0000,34.4500,4.5000,3.1900,22.7300,0.0000,-216.6700
44,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,66.6000,70.2200,366.1800,60.0500,12.1900,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.2400,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,2.0000,0.0000,118.6400,5.8600,10.7100,0.0000,0.0000,0.0000,54.3100,18.1000,18.1000,233.4400,46.6900,96.0000,43.0000,0.0000,12.4100,47.7000,47.6900,1.5800,2.2300,0.0000,6.7000,24.4000,22.2000,81.0000,0.0000,43.0000,85.0000,0.0000,12.9300,16.7500,16.7500,0.0000,34.4500,4.5000,3.1900,22.7300,0.0000,-216.6700
45,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,66.6000,69.2900,354.3400,60.0500,12.8500,28.8000,15.4400,29.7300,58.1800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.3900,0.0000,0.0000,0.0000,38.1600,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,2.0000,0.0000,106.6600,5.1200,10.7100,0.0000,0.0000,0.0000,55.3300,18.4400,18.4400,246.0800,49.2200,98.0000,43.0000,0.0000,12.8100,47.6400,47.6300,1.5800,2.2300,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.3000,17.2100,17.2100,0.0000,34.4500,2.0200,3.1900,22.7300,0.0000,-216.6700
46,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,66.6000,69.2900,340.1700,60.0500,12.8500,28.8000,15.4400,29.7300,58.1800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.3900,0.0000,0.0000,0.0000,38.1600,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,2.0000,0.0000,105.8200,5.1200,10.7100,0.0000,0.0000,0.0000,56.3600,18.7900,18.7900,250.0000,50.0000,100.0000,43.0000,0.0000,13.2600,47.2600,47.2500,1.5800,2.2300,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.6100,17.6100,17.6100,0.0000,34.4500,2.0200,3.1900,22.7300,0.0000,-216.6700
47,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,66.6000,69.2900,340.1700,60.0500,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.2400,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,7.0000,0.0000,109.5700,5.1200,10.7100,0.0000,0.0000,0.0000,57.3500,19.1200,19.1200,250.0000,50.0000,100.0000,43.0000,0.0000,13.7800,46.5000,46.5100,1.5800,2.2300,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.7700,17.8200,17.8200,0.0000,34.4500,2.0200,3.1900,22.7300,0.0000,-108.3300
48,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,28.4500,82.3400,69.2900,364.1800,68.4500,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.2400,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,7.4000,0.0000,112.9800,5.1200,10.7100,0.0000,0.0000,0.0000,58.6000,19.5300,19.5300,250.0000,50.0000,100.0000,43.0000,0.0000,14.3200,45.8700,45.8800,1.5800,2.2300,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.8400,17.9100,17.9100,0.0000,34.4500,2.0200,3.1900,22.7300,0.0000,0.0000
49,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,28.4500,82.3400,69.2900,378.8200,66.7100,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,18.1400,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.2800,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,115.9800,6.0500,10.7100,0.0000,0.0000,0.0000,54.6800,18.2300,18.2300,250.0000,50.0000,100.0000,43.0000,0.0000,17.7200,45.8400,45.8500,1.5800,4.4500,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.8400,17.9100,17.9100,0.0000,34.4500,2.0200,3.1900,22.7300,0.0000,0.0000
50,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,28.4500,82.3400,69.2900,378.8200,66.5500,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,36.2600,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.3400,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,9.0000,0.0000,117.3700,6.0500,10.7100,0.0000,0.0000,0.0000,57.9800,19.3300,19.3300,250.0000,50.0000,100.0000,43.0000,0.0000,18.2300,46.4100,46.4100,1.5800,4.4500,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.8400,17.9100,17.9100,0.0000,34.4500,2.0200,3.1900,22.7300,0.0000,0.0000
