timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,75.0300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,37.7700,0.0000,34.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,1000.0387,-314.00,0.00,10.7384,0.00,675.3003
64,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,99.6000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,34.5700,0.0000,31.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,1003.2387,-327.00,0.00,10.8851,0.00,665.3536
65,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,81.7000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,76.2400,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,31.0800,0.0000,27.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,962.6286,-323.00,0.00,10.5419,0.00,629.0867
66,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,23.0700,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,99.6000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,5.7700,3.8400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,27.3000,0.0000,24.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,959.3694,-306.00,-8.89,10.4147,0.00,634.0647
67,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,20.1900,4.1600,0.0000,45.0000,0.0000,0.0000,0.0000,86.5100,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,4.8100,2.8800,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,23.1300,0.0000,20.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,916.8159,-235.00,-24.56,9.5119,0.00,647.7440
68,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,20.1900,9.7100,0.0000,45.0000,0.0000,0.0000,0.0000,86.5100,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,4.8100,2.8800,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,18.8000,0.0000,15.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,894.9158,-195.00,-47.42,9.0387,0.00,643.4571
69,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,20.1900,16.6500,0.0000,45.0000,0.0000,0.0000,0.0000,67.2800,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,4.8100,2.8800,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,3.2200,0.0000,1.9400,8.0500,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,14.3400,0.0000,10.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,862.8458,-200.00,-12.28,8.8633,0.00,641.7025
70,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,20.1900,22.8400,0.0000,45.0000,0.0000,0.0000,0.0000,48.0600,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,4.8100,2.8800,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,1.7200,3.2200,0.0000,3.9300,8.0500,0.0000,1.7000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,9.9600,0.0000,6.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,834.2359,-150.00,-35.00,8.2407,0.00,640.9952
71,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,20.1900,28.5500,0.0000,45.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,4.8100,2.8800,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,3.3900,6.4300,0.0000,4.4600,8.0500,0.0000,10.2100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1100,0.0000,5.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,849.0759,-185.00,0.00,8.6808,0.00,655.3951
72,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,20.1900,32.3700,0.0000,45.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,4.8100,2.8800,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,5.4000,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,3.1800,0.0000,2.6900,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.2759,-160.00,0.00,8.4839,0.00,681.7920
73,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,20.1900,32.3700,0.0000,45.0000,0.0000,0.0000,0.0000,81.7000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5300,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,4.8100,2.8800,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,6.3700,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.0959,-150.00,0.00,8.6522,0.00,721.4437
74,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,20.1900,30.0600,0.0000,45.0000,0.0000,0.0000,0.0000,81.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5300,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,315.8800,66.3600,2.8800,4.8100,2.8800,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,6.3700,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.7459,-150.00,0.00,8.6331,0.00,719.1128
75,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,41.8000,27.7400,0.0000,45.0000,0.0000,0.0000,0.0000,81.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,320.4000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,6.3700,6.4300,0.0000,6.6900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.1059,-263.00,0.00,10.5849,0.00,723.5210
76,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,41.8000,22.8400,0.0000,45.0000,0.0000,0.0000,0.0000,81.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,320.4000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,8.4900,1.1500,6.3700,6.4300,0.0000,4.1900,8.0500,0.0000,10.2100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.5459,-269.00,0.00,10.6474,0.00,718.8985
77,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,41.8000,16.9700,0.0000,45.0000,0.0000,0.0000,0.0000,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,320.4000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,8.4900,1.1500,3.4300,6.4300,0.0000,1.9400,8.0500,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.0459,-219.00,5.00,10.1560,0.00,765.8899
78,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,41.8000,10.1700,0.0000,45.0000,0.0000,0.0000,0.0000,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,320.4000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,1.5400,3.2200,0.0000,1.9400,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.2259,-219.00,30.00,9.9475,0.00,766.2784
79,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,41.8000,4.1600,0.0000,45.0000,0.0000,0.0000,0.0000,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,320.4000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.4059,-222.00,25.00,9.8650,0.00,745.5409
80,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,320.4000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.4059,-227.00,20.00,9.8818,0.00,732.5241
81,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,18.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,97.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,320.4000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.6259,-50.00,-40.00,7.5233,0.00,748.1026
82,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,18.6600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,81.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,320.4000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.9159,-50.00,-40.00,7.3997,0.00,733.5162
83,BYPL,65DSBYPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,40.3700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7300,0.0000,0.0000,5.0700,0.0000,27.6800,0.0000,320.4000,66.3600,5.3200,10.3500,6.4400,11.3300,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.8259,-60.00,-35.00,7.7181,0.00,756.1078
