timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,51.3700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,0.0000,31.2100,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,2.0800,0.0000,5.0000,0.0000,0.0000,11.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,1636.7321,322.13,10.15,15.1893,0.00,1953.8228
32,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,51.3700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,0.0000,31.2100,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,25.0000,0.0000,7.0000,0.0000,0.0000,11.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,1666.3924,389.51,0.00,15.9179,0.00,2039.9845
33,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,51.3700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,0.0000,31.2100,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,25.8300,0.0000,9.0000,0.0000,0.0000,11.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,1678.8125,446.33,0.00,16.4112,0.00,2108.7313
34,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,51.3700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8200,11.5700,8.5100,11.5300,14.4700,0.0000,6.9300,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,42.0003,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,34.9900,0.0000,0.0000,26.6700,0.0000,10.0000,0.0000,0.0000,11.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,1656.6624,547.69,0.00,17.0291,0.00,2187.3233
35,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,44.0000,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.7300,8.2700,4.9600,11.5700,4.2500,7.0200,7.2400,0.0000,1.0000,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,43.4999,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,30.0000,0.0000,0.0000,28.7500,0.0000,11.0000,0.0000,0.0000,11.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1620.5120,565.01,0.00,16.8705,0.00,2168.6515
36,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,33.2700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,11.5700,0.0000,3.4800,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,27.4900,0.0000,0.0000,30.4200,0.0000,12.0000,0.0000,0.0000,11.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,1608.9422,619.82,0.00,17.1984,0.00,2211.5638
37,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9800,30.8200,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,11.5700,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7001,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,22.5000,0.0000,0.0000,32.0800,0.0000,18.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,1582.6422,644.01,0.00,20.7075,0.00,2205.9447
38,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0100,30.8200,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7001,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,22.0100,0.0000,0.0000,33.7500,0.0000,20.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,1577.2286,686.77,0.00,21.4824,0.00,2242.5162
39,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0100,20.5500,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,1.9400,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,133.9200,0.0000,48.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,1710.9986,726.66,0.00,20.1226,0.00,2417.5360
40,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0300,10.2700,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,1.9400,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,151.8700,0.0000,57.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,1724.8486,750.67,0.00,19.1231,0.00,2456.3955
41,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9400,0.0000,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,1.7100,0.3800,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,166.4400,0.0000,57.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,1735.7986,634.43,0.00,19.2690,0.00,2350.9596
42,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9400,0.0000,0.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,181.0200,0.0000,58.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,1778.2386,601.22,0.00,19.5750,0.00,2359.8836
43,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9400,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.6000,0.9300,0.5200,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,204.6300,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1798.2482,594.15,0.00,19.1144,0.00,2373.2838
44,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9500,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,212.9700,0.0000,73.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,1826.0982,554.87,0.00,19.0252,0.00,2361.9430
45,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.8900,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.2500,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,221.3000,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,1785.0985,520.94,0.00,21.0771,0.00,2284.9614
46,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.7300,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.6300,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,1766.5485,513.39,0.00,19.7660,0.00,2260.1725
47,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2600,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,232.8700,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,1703.6285,506.28,0.00,18.6581,0.00,2191.2504
48,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.4400,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.0000,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,232.8700,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,1663.0185,476.22,0.00,17.5297,0.00,2121.7088
49,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,232.8700,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,161.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,1675.9685,470.37,0.00,16.5555,0.00,2129.7830
50,BRPL,69DSBRPL2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,239.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,7.3700,61.0900,49.9700,70.5800,39.6700,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,232.8700,0.0000,92.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,1692.7285,407.14,0.00,16.1930,0.00,2083.6755
