Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,87.9800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,8.7600,2.6300,0.0000,43.4600,0.0000,0.0000,0.7100,53.0200,0.0000,0.0000,9.5800,0.0000,2.1200,4.5100,3.6200,13.0400,19.2300,27.1100,32.6000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,25.8400,0.0000,10.5300,1.5200,1.3700,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,52.0800,10.4100,19.1500,11.9000,7.0000,14.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,5.3700,13.1600,13.1600,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
68,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,69.3600,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.5600,53.0200,0.0000,0.0000,9.5800,0.0000,2.1200,4.5100,0.0000,3.3300,19.2300,18.0700,16.3000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.9600,0.0000,18.7000,1.5600,1.3300,0.0000,0.0000,0.0000,15.1400,5.0500,5.0300,80.2800,16.0500,27.3300,14.7600,9.6700,19.3300,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.1000,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8900,7.4500,7.4500,0.9200,0.0700,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
67,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,46.2400,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.3700,53.0200,0.0000,0.0000,9.5800,0.0000,2.1200,4.5100,0.0000,0.0000,9.6100,9.0300,0.0000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.5800,0.0000,29.2600,1.5600,1.3300,0.0000,0.0000,0.0000,14.9900,5.0000,4.9900,102.3700,20.4700,35.4200,18.0900,16.3300,32.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.1000,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,6.7900,6.7900,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
66,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,46.2400,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.3700,53.0200,0.0000,0.0000,9.5800,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.2800,0.0000,41.4100,1.5600,1.3300,0.0000,0.0000,0.0000,14.9100,4.9700,4.9800,123.3200,24.6600,43.7500,18.8200,21.3300,42.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0900,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7600,6.5500,6.5500,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
65,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,18.7100,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.1500,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.1300,0.0000,53.6000,1.5600,1.3300,0.0000,0.0000,0.0000,14.9100,4.9700,4.9700,143.6100,28.7200,50.4900,21.0400,27.6600,55.3400,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0900,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7500,6.2600,6.2600,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
64,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,277.1760,0.0000,0.0000,115.0200,100.3400,269.4100,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.3700,0.0000,65.0600,1.5600,1.3300,0.0000,0.0000,0.0000,14.6600,4.8900,4.8800,163.0300,32.6100,54.8200,22.6000,30.0000,60.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0900,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.6600,6.1900,6.1900,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
63,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,277.1760,0.0000,0.0000,115.0200,100.3400,269.4100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,1.0600,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.0600,0.0000,75.7800,1.5600,1.3300,0.0000,0.0000,0.0000,14.6900,4.8900,4.9000,180.0600,36.0100,59.2600,23.5100,34.3300,68.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0900,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.6700,6.0800,6.0800,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
62,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,277.1760,0.0000,0.0000,115.0200,100.3400,269.4100,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,1.0600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,29.2800,0.0000,85.6000,1.5600,1.3300,0.0000,0.0000,0.0000,14.5700,4.8600,4.8600,181.6000,36.3200,66.0000,38.7800,36.3300,72.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.6900,5.4400,5.4400,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
61,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,270.0000,0.0000,0.0000,93.9700,100.3400,269.4100,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,16.2400,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,1.0600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,28.8600,0.0000,94.6400,1.5600,1.3300,0.0000,0.0000,0.0000,14.6600,4.8900,4.8900,198.9000,39.7800,73.3300,41.2200,38.3300,76.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7300,5.6600,5.6600,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
60,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,283.1760,0.0000,0.0000,115.0200,100.3400,269.4100,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6900,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,1.0600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,29.0600,0.0000,103.4200,1.5600,1.2900,0.0000,0.0000,0.0000,14.6900,4.9000,4.9000,204.3800,40.8700,56.7700,43.1300,40.6600,81.3400,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.6300,5.6400,5.6400,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
59,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,283.1760,0.0000,0.0000,115.0200,100.3400,269.4100,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6900,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,1.0600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,29.0200,0.0000,111.3200,1.5600,1.2900,0.0000,0.0000,0.0000,14.5200,4.8400,4.8400,212.7100,42.5400,58.3300,44.8600,44.6600,89.3400,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.6500,5.5900,5.5900,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
58,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,282.1760,0.0000,0.0000,115.0200,100.3400,269.4100,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6900,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,29.6400,0.0000,117.9500,1.5600,1.2900,0.0000,0.0000,0.0000,14.5600,4.8600,4.8500,216.8800,43.3700,60.0000,46.4600,45.3300,90.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.6700,5.5600,5.5600,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
57,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,283.1760,0.0000,0.0000,115.0200,100.3400,269.4100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6900,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,30.0900,0.0000,123.8800,1.5600,1.2900,0.0000,0.0000,0.0000,14.9100,4.9700,4.9700,225.2100,45.0400,61.6700,47.8200,48.0000,96.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7300,5.5400,5.5400,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
56,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.0676,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,284.1760,0.0000,0.0000,115.0200,100.3400,269.4100,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,31.5600,0.0000,128.8800,1.5600,1.2900,0.0000,0.0000,0.0000,14.6900,4.8900,4.9000,250.0000,50.0000,96.6700,48.8800,47.6600,95.3400,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8000,5.5300,5.5300,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
55,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.2595,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,282.1760,0.0000,0.0000,115.0200,100.3400,269.4100,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,26.4400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,32.5200,0.0000,133.3500,1.5600,1.2900,0.0000,0.0000,0.0000,14.7500,4.9100,4.9200,250.0000,50.0000,97.7300,49.9000,49.0000,98.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8400,5.4600,5.4600,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
54,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,287.1760,0.0000,0.0000,115.0200,100.3400,269.4100,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,26.4400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,32.7200,0.0000,137.2200,1.5600,1.2900,0.0000,0.0000,0.0000,14.8200,4.9400,4.9500,250.0000,50.0000,98.2200,50.0000,48.6600,97.3400,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8700,5.3800,5.3800,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
53,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,288.1760,0.0000,0.0000,115.0200,100.3400,269.4100,54.0300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,32.8600,0.0000,140.0700,1.5600,1.2900,0.0000,0.0000,0.0000,14.8200,4.9400,4.9500,250.0000,50.0000,98.3300,50.0000,48.3300,96.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7100,5.5700,5.5700,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
