timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9809,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,9.2100,0.0000,12.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.6748,0.0000,0.0000,4.2704,0.0000,152.4224
32,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9809,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,11.4600,0.0000,16.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.6748,0.0000,0.0000,4.2704,0.0000,152.4224
33,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0114,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,14.0300,0.0000,20.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.6748,0.0000,0.0000,4.2704,0.0000,152.4224
34,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0114,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,16.7500,0.0000,23.0000,0.0000,0.0000,0.0000,41.2000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.6748,0.0000,0.0000,4.2704,0.0000,152.4224
35,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0470,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,10.0224,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,19.5800,0.0000,26.0000,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.6748,0.0000,0.0000,4.2704,0.0000,152.4224
36,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.3764,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0470,0.0000,0.0000,0.0000,13.2994,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,10.0224,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,22.3900,0.0000,29.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.6748,0.0000,0.0000,4.2704,0.0000,152.4224
37,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2324,0.0000,0.0000,0.0000,13.2994,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,10.0224,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,27.0600,0.0000,31.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.6748,0.0000,0.0000,4.2704,0.0000,152.4224
38,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2324,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,10.0224,20.3657,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,30.0200,0.0000,34.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.6748,0.0000,0.0000,4.2704,0.0000,152.4224
39,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2730,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.5130,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,35.2100,0.0000,36.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.6748,0.0000,0.0000,4.2704,0.0000,-39.6921
40,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2730,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,11.3165,20.5130,0.0000,1.6561,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,37.9000,0.0000,38.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,-39.6921
41,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,8.9738,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,40.4700,0.0000,40.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,-39.6921
42,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,8.9738,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,42.8100,0.0000,41.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,-39.6921
43,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2730,0.0000,0.0000,0.0000,8.9738,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,44.0600,0.0000,42.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,-39.6921
44,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2730,0.0000,0.0000,0.0000,8.9738,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,45.7800,0.0000,43.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,-39.6921
45,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2730,0.0000,0.0000,0.0000,13.2994,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,46.0800,0.0000,45.0000,0.0000,0.0000,0.0000,55.5900,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,-39.6921
46,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,13.2994,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,2.4753,0.0000,0.0000,4.2704,0.0000,-39.6921
47,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.0122,0.0000,0.0000,0.0000,8.9738,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,44.1700,0.0000,45.0000,0.0000,0.0000,0.0000,54.5400,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-39.6921
48,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.0122,0.0000,0.0000,0.0000,10.0965,6.8325,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,44.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.8300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-39.6921
49,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,43.3300,0.0000,45.0000,0.0000,0.0000,0.0000,63.0300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-39.6921
50,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,43.3300,0.0000,45.0000,0.0000,0.0000,0.0000,63.9700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-39.6921
