timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,199.2100,0.0000,73.2100,0.0000,0.0000,5.8800,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,159.6000,0.0000,0.0000,1448.7072,125.66,0.00,16.8916,0.00,1557.4756
43,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,5.5900,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,206.5300,0.0000,76.2900,0.0000,0.0000,5.8800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,171.5000,0.0000,0.0000,1474.1979,97.63,0.00,16.8650,0.00,1554.9629
44,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,221.3000,0.0000,78.8900,0.0000,0.0000,5.8800,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,173.6000,0.0000,0.0000,1487.8879,84.10,0.00,16.8624,0.00,1555.1255
45,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.2500,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,225.4700,0.0000,81.0600,0.0000,0.0000,5.8800,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,177.8000,0.0000,0.0000,1495.5659,79.27,0.00,16.8863,0.00,1557.9496
46,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.2500,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,229.1700,0.0000,82.9600,0.0000,0.0000,5.8800,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,182.0000,0.0000,0.0000,1504.7559,68.64,0.00,16.8742,0.00,1556.5217
47,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.2500,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,220.8300,0.0000,84.0300,0.0000,0.0000,5.8800,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,185.5000,0.0000,0.0000,1493.6759,46.42,0.00,16.5945,0.00,1523.5014
48,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.2500,0.0000,0.0000,0.0000,2.8100,2.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,220.8300,0.0000,84.6000,0.0000,0.0000,5.8800,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000,1495.2959,38.69,0.00,16.5432,0.00,1517.4427
49,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.2500,0.0000,0.0000,0.0000,2.8100,2.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,5.8800,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000,1490.8659,54.15,0.00,16.6358,0.00,1528.3801
50,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.2500,0.0000,0.0000,0.0000,2.8100,2.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,216.6700,0.0000,84.6700,0.0000,0.0000,5.8800,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000,1490.2259,46.43,0.00,16.5656,0.00,1520.0903
51,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,2.8100,2.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,216.6700,0.0000,84.8800,0.0000,0.0000,5.8800,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000,1500.2959,40.63,0.00,16.6015,0.00,1524.3244
52,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,2.8100,2.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,216.6700,0.0000,84.2200,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000,1499.5559,25.17,0.00,16.4654,0.00,1508.2605
53,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,18.6200,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,216.6700,0.0000,83.2000,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000,1501.4892,-32.80,12.00,15.9947,0.00,1464.6945
54,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,216.6700,0.0000,81.6700,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,189.0000,0.0000,0.0000,1499.3292,-40.54,0.00,15.9115,0.00,1442.8777
55,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,212.8800,0.0000,79.6400,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,178.5000,0.0000,0.0000,1482.6992,-36.67,0.00,15.8080,0.00,1430.2212
56,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,205.3900,0.0000,78.3000,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,171.5000,0.0000,0.0000,1464.2399,-18.32,0.00,15.8112,0.00,1430.1087
57,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,21.0800,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,188.1200,0.0000,76.1800,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,162.4000,0.0000,0.0000,1453.5599,14.54,0.00,16.0014,0.00,1452.0985
58,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,21.0800,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,178.7700,0.0000,73.3300,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,156.8000,0.0000,0.0000,1435.2699,39.68,0.00,16.0631,0.00,1458.8868
59,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,0.0000,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,169.1900,0.0000,69.7800,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,145.6000,0.0000,0.0000,1391.9599,71.55,0.00,15.9729,0.00,1447.5370
60,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,1.8800,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,159.4900,0.0000,66.0100,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,129.5000,0.0000,0.0000,1382.8899,82.18,0.00,15.9912,0.00,1449.0787
61,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,30.7500,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,1.8800,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,144.5200,0.0000,61.0100,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,122.5000,0.0000,0.0000,1364.9494,108.27,0.00,16.0664,0.00,1457.1530
62,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,37.7000,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,1.8800,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,129.8800,0.0000,55.6600,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,106.4000,0.0000,0.0000,1335.0494,144.02,0.00,16.1219,0.00,1462.9475
