timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,4.2221,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,8.6919,8.2676,7.1374,0.8462,0.0000,0.0000,4.1867,0.0000,10.1829,0.4242,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,4.2221,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,8.6919,8.2676,7.1374,0.8462,0.0000,0.0000,4.1867,0.0000,10.1829,0.4242,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,4.5111,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,10.3759,8.1009,7.1374,0.8462,0.0000,0.0000,4.1867,0.0000,10.1829,0.4242,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,4.5111,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,10.3759,8.1009,7.1374,0.8462,0.0000,0.0000,4.1867,0.0000,10.1829,0.4242,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,4.8000,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,7.1374,0.8462,0.0000,0.0000,4.1867,0.0000,10.1829,0.0965,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,4.8000,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,7.1374,0.8462,0.0000,0.0000,4.1867,0.0000,10.1829,0.0965,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,5.0915,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,7.2034,3.3456,0.0000,0.0000,4.1867,0.0000,10.1829,0.0965,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,5.0915,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,10.7061,3.3456,2.4580,0.0000,4.1867,0.0000,10.1829,0.0965,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,5.3805,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,10.7061,3.3456,2.4580,0.0000,8.3713,0.0000,10.1829,0.2591,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,51EnBYPL2024/04/02,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,228.1878,66.7889,5.3805,10.7694,6.7055,11.7856,37.6682,0.0000,10.8540,17.5146,22.2692,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,12.8928,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,10.7061,3.3456,2.4580,0.0000,8.3713,0.0000,10.1829,0.2591,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
