timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,8.9979,19.2840,0.0000,0.0000,16.9412,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.8300,2.9000,5.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,0.6500,20.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,37.4000,0.0000,39.4600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.4327,210.71,0.00,10.3860,0.00,1204.7567
52,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,8.9979,19.2840,0.0000,0.0000,16.9412,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.9300,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,36.3600,0.0000,39.3800,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9327,230.71,0.00,10.5819,0.00,1231.0608
53,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.7200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,36.1500,0.0000,38.7000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.8283,200.71,0.00,10.3176,0.00,1201.2207
54,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.7200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.8300,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,36.0500,0.0000,37.6000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.9583,195.71,0.00,10.2940,0.00,1198.3743
55,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,6.8847,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.4700,38.8500,0.0000,41.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.6700,2.8100,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,4.8500,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,35.8800,0.0000,33.3400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.0383,210.71,0.00,10.4190,0.00,1212.3293
56,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.4700,38.8500,0.0000,41.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.1000,2.0000,4.6700,2.8100,4.6700,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,35.4700,0.0000,32.3900,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.6522,235.71,0.00,10.6098,0.00,1233.7524
57,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,18.6800,38.8500,0.0000,41.0000,0.0000,0.0000,0.0000,101.2400,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,8.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,0.0000,0.0000,31.2500,0.0000,31.3400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.4722,205.04,0.00,10.5630,0.00,1227.9492
58,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,18.6800,38.8500,0.0000,41.0000,0.0000,0.0000,0.0000,101.2400,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,8.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,30.3100,0.0000,30.1400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.8922,268.71,0.00,11.3322,0.00,1314.2700
59,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,18.6800,38.8500,0.0000,41.0000,0.0000,0.0000,0.0000,101.2400,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,7.9300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,28.6300,0.0000,28.8100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.4322,278.41,0.00,11.3736,0.00,1318.4686
60,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,18.6800,38.8500,0.0000,41.0000,0.0000,0.0000,0.0000,101.2400,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,26.8700,0.0000,27.4000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.9222,293.24,0.00,11.4590,0.00,1327.7032
61,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,18.6800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,24.8600,0.0000,32.4200,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.4322,321.87,0.00,11.7192,0.00,1356.5830
62,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2400,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,63.0600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,23.7300,0.0000,30.5700,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.3136,251.88,0.00,11.7404,0.00,1358.4532
63,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,4.4819,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2700,0.0000,0.0000,22.4600,0.0000,28.6500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.8541,245.04,0.00,11.7155,0.00,1355.1786
64,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2400,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,21.4200,0.0000,26.3800,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.2436,247.64,0.00,11.7123,0.00,1354.1713
65,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2400,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,19.6100,0.0000,23.5700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.5136,166.21,-56.00,10.8855,0.00,1205.8381
66,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.5924,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,5.3500,10.4100,6.4800,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,17.7300,0.0000,20.9500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.8760,174.71,-51.00,10.9250,0.00,1214.6610
67,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.5924,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9200,1.9300,4.8300,2.9000,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,15.1100,0.0000,17.2600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.9966,253.81,-36.00,10.6371,0.00,1196.1695
68,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.5924,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9200,1.9300,4.8300,2.9000,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,13.0000,0.0000,15.4100,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.0767,251.71,-26.00,10.5577,0.00,1196.2290
69,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.5924,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9200,1.9300,4.8300,2.9000,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,0.0000,0.0000,12.0500,0.0000,13.5800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.1401,241.21,-26.00,10.4132,0.00,1178.9369
70,BYPL,54DSBYPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.5924,19.2840,0.0000,0.0000,5.7900,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9200,1.9300,4.8300,2.9000,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,12.0600,7.8300,3.4300,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,10.7300,0.0000,11.7200,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.6462,248.21,-16.00,10.4165,0.00,1188.4397
