Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,23.76,0.00,0.00,0.00,35.33,17.15,0.00,47.12,22.60,42.46,37.42,19.32,81.92,9.86,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.08,20.01,0.00,89.39,3.91,10.05,0.00,0.00,0.00,35.77,11.92,11.92,225.00,45.00,91.00,42.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,69.00,300.00,42.00,83.00,16.57,12.56,16.25,16.25,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
12:15-12:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,23.76,0.00,0.00,0.00,35.33,17.15,0.00,47.12,22.60,42.46,37.42,19.32,81.92,9.86,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.08,20.01,0.00,90.20,3.91,10.05,0.00,0.00,0.00,35.77,11.92,11.92,225.00,45.00,91.00,42.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,70.00,300.00,41.00,82.00,16.57,12.50,16.18,16.18,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
12:30-12:45,72DC2025/07/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,23.52,0.00,0.00,0.00,29.26,17.15,0.00,47.12,22.60,42.46,37.42,19.32,81.92,9.86,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.08,18.01,0.00,92.93,3.91,10.05,0.00,0.00,0.00,36.16,12.06,12.06,199.97,40.00,86.00,43.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,61.00,300.00,40.00,80.00,16.57,12.46,16.13,16.13,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
12:45-13:00,72DC2025/07/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,23.52,0.00,0.00,0.00,29.26,17.15,0.00,47.12,22.60,42.46,37.42,19.32,81.92,9.86,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.08,18.41,0.00,95.21,3.91,10.05,0.00,0.00,0.00,38.19,12.73,12.73,200.71,40.14,86.00,43.00,0.00,8.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.25,61.00,300.00,39.00,79.00,16.57,12.41,16.05,16.05,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
13:00-13:15,72DC2025/07/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.85,0.00,0.00,0.00,29.26,17.15,0.00,47.12,22.60,42.46,37.42,19.32,81.92,9.86,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.08,18.81,0.00,96.62,3.91,10.58,0.00,0.00,0.00,36.58,12.19,12.19,220.83,44.17,86.00,41.00,0.00,9.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.76,69.00,300.00,41.00,81.00,16.39,12.17,15.75,15.75,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
13:15-13:30,72DC2025/07/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.85,0.00,0.00,0.00,29.26,17.15,0.00,47.12,22.60,42.46,37.42,19.32,81.92,9.86,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.08,19.81,0.00,97.22,3.91,10.58,0.00,0.00,0.00,36.16,12.06,12.06,220.83,44.17,86.00,41.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,27.76,69.00,300.00,40.00,80.00,16.39,11.99,15.52,15.52,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
13:30-13:45,72DC2025/07/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.87,0.00,0.00,0.00,29.26,17.15,0.00,31.40,22.60,42.46,37.42,20.82,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,29.01,0.00,100.38,3.91,10.58,0.00,0.00,0.00,37.39,12.46,12.46,208.33,41.67,83.00,41.00,0.00,10.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,69.00,300.00,43.00,87.00,16.39,11.75,15.20,15.20,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
13:45-14:00,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,76.41,8.62,0.00,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.93,0.00,0.00,0.00,29.26,17.15,0.00,31.40,22.60,42.46,37.42,20.82,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,32.01,0.00,98.92,3.91,10.58,0.00,0.00,0.00,36.97,12.33,12.33,208.33,41.67,82.00,41.00,0.00,10.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,69.00,300.00,43.00,87.00,16.39,11.59,15.00,15.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:00-14:15,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,13.88,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.93,0.00,0.00,0.00,29.26,17.15,0.00,31.40,22.60,42.46,55.38,19.32,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,35.02,0.00,97.07,4.11,10.73,0.00,0.00,0.00,37.39,12.46,12.46,208.33,41.67,77.00,39.00,0.00,11.45,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,75.00,300.00,43.00,87.00,16.39,11.42,14.78,14.78,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:15-14:30,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,41.64,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.93,0.00,0.00,0.00,29.26,17.15,0.00,31.40,22.60,42.46,55.38,19.32,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,38.01,0.00,94.88,4.11,10.73,0.00,0.00,0.00,38.19,12.73,12.73,208.33,41.67,75.00,37.00,0.00,12.19,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,73.00,300.00,43.00,85.00,16.39,11.26,14.57,14.57,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:30-14:45,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.93,0.00,0.00,0.00,35.33,24.94,0.00,31.40,22.60,42.46,55.38,18.58,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,40.02,0.00,90.28,4.11,10.73,0.00,0.00,0.00,46.66,15.56,15.56,166.67,33.33,73.00,35.00,0.00,13.01,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,72.00,300.00,41.00,82.00,16.39,10.97,14.20,14.20,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:45-15:00,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,55.52,10.14,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.93,0.00,0.00,0.00,35.33,24.94,0.00,31.40,22.60,42.46,55.38,18.58,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.23,40.02,0.00,85.49,4.11,10.73,0.00,0.00,0.00,48.69,16.23,16.23,166.67,33.33,72.00,33.00,0.00,13.94,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,69.00,300.00,39.00,79.00,16.39,10.81,13.98,13.98,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:00-15:15,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,55.52,20.51,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.64,0.00,0.00,0.00,19.87,24.94,0.00,31.40,22.60,42.46,55.38,18.58,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,80.51,4.66,10.73,0.00,0.00,0.00,51.10,17.04,17.04,166.67,33.33,72.00,31.00,0.00,20.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,66.00,300.00,37.00,73.00,16.67,10.49,13.57,13.57,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:15-15:30,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.64,0.00,0.00,0.00,19.87,24.94,14.05,31.40,22.60,42.46,55.38,18.58,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,55.58,4.66,10.73,0.00,0.00,0.00,53.93,17.98,17.98,166.67,33.33,67.00,30.00,0.00,21.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,63.00,300.00,33.00,67.00,16.67,9.91,12.83,12.83,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:30-15:45,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.64,0.00,0.00,0.00,19.87,24.94,14.05,31.40,22.60,42.46,37.42,18.58,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,51.33,4.66,10.73,0.00,0.00,0.00,53.54,17.84,17.84,166.67,33.33,63.00,28.00,0.00,20.96,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,58.00,300.00,31.00,63.00,16.67,9.31,12.04,12.04,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:45-16:00,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,22.64,0.00,0.00,0.00,19.87,24.94,28.10,31.40,22.60,42.46,37.42,18.58,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,67.09,4.66,10.73,0.00,0.00,0.00,53.54,17.84,17.84,164.41,32.88,58.00,26.00,0.00,21.15,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,54.00,300.00,28.00,57.00,16.67,8.80,11.37,11.37,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:00-16:15,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.50,0.00,0.00,0.00,19.87,17.15,42.15,31.40,22.60,42.46,55.38,18.58,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,62.03,5.13,10.73,0.00,0.00,0.00,53.13,17.71,17.71,125.00,25.00,53.00,24.00,0.00,19.16,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,48.00,300.00,27.00,53.00,17.04,8.16,10.55,10.55,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:15-16:30,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.38,0.00,0.00,0.00,19.87,17.15,42.15,31.40,22.60,42.46,55.38,18.58,81.92,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,56.33,5.13,10.73,0.00,0.00,0.00,53.13,17.71,17.71,122.59,24.52,47.00,21.00,0.00,19.27,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,42.00,300.00,23.00,47.00,17.04,7.45,9.65,9.65,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:30-16:45,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.38,0.00,0.00,0.00,19.87,17.15,42.15,31.40,33.94,42.46,55.38,18.58,81.34,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,49.77,5.13,10.73,0.00,0.00,0.00,48.27,16.10,16.10,111.34,22.27,43.00,18.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,36.00,300.00,21.00,41.00,17.04,6.67,8.62,8.62,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:45-17:00,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,21.17,0.00,0.00,0.00,19.87,17.15,42.15,31.40,33.94,42.46,55.38,18.58,81.34,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,43.16,5.13,10.73,0.00,0.00,0.00,49.91,16.63,16.63,99.80,19.96,38.00,16.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,33.00,300.00,18.00,37.00,17.04,5.88,7.61,7.61,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:00-17:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,20.64,0.00,0.00,0.00,35.33,24.94,42.15,31.40,33.94,42.46,55.38,18.58,81.34,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,16.58,5.60,10.73,0.00,0.00,0.00,52.71,17.58,17.58,88.54,17.71,36.00,11.00,0.00,17.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,27.00,300.00,12.00,23.00,17.32,5.04,6.53,6.53,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:15-17:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,20.37,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,18.58,81.34,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,16.58,5.60,10.73,0.00,0.00,0.00,55.96,18.65,18.65,76.17,15.24,31.00,8.00,0.00,18.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.77,24.00,300.00,8.00,17.00,17.32,4.25,5.50,5.50,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:30-17:45,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,17.38,0.00,0.00,0.00,28.71,17.15,42.15,47.12,33.94,42.46,55.38,18.58,81.34,9.86,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,16.58,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,54.16,10.83,20.00,7.00,0.00,18.88,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,21.00,300.00,7.00,15.00,17.32,3.48,4.50,4.50,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:45-18:00,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.38,104.18,270.51,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,17.29,0.00,0.00,0.00,28.71,17.15,42.15,47.12,33.94,42.46,55.38,18.58,81.34,9.86,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,16.58,5.60,10.73,0.00,0.00,0.00,49.99,16.67,16.67,43.98,8.80,14.00,6.00,0.00,18.53,300.00,300.00,5.73,7.05,0.00,13.15,11.30,28.26,16.00,300.00,5.00,10.00,17.32,2.72,3.52,3.52,0.00,0.00,8.85,6.13,24.52,0.00,416.00
18:00-18:15,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,16.96,0.00,0.00,0.00,30.91,17.15,42.15,47.12,33.94,42.46,55.38,18.58,81.34,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.02,0.00,12.83,6.06,10.73,0.00,0.00,0.00,49.99,16.67,16.67,35.26,7.05,8.00,5.00,0.00,18.17,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,12.00,300.00,3.00,5.00,17.77,2.18,2.82,2.82,0.00,0.00,8.85,6.13,24.52,0.00,416.00
