genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.0446978,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
56,0,0,0,6.6567325,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.0446978,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
57,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.0446978,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,5.0301394,4.5468731,
58,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.0446978,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,5.0301394,4.5468731,
59,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.0446978,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
60,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.0446978,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
61,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.0446978,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
62,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,4.0446978,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
63,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.7949626,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
64,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.7949626,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
65,0,0,0,6.47984975,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.7949626,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
66,0,0,0,6.47984975,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.7949626,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,3.9788672,
67,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.4490456,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.9788672,
68,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.4321716,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.9788672,
69,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.4237346,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
70,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.408548,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
71,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.3899866,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
72,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.3697378,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.9788672,
73,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.3376772,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
74,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.2938048,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
75,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.2549946,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
76,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.2246214,,2.1615594,0,,0,,3.54792075,7.1711255,4.5013518,0,7.4515584,4.5468731,
77,0,0,0,6.42719,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.1402514,,2.1615594,0,,0,,3.54792075,7.1711255,4.5013518,0,6.5201136,4.5468731,
78,0,0,0,6.42719,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.1402514,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,6.5201136,4.5468731,
79,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.104816,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,6.5201136,4.5468731,
80,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.1351892,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,6.5201136,4.5468731,
81,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.1655624,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
82,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.1942482,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
83,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.2246214,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
84,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.2549946,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
85,0,0,0,6.567616,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.2786182,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.893029,4.5468731,
86,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.3039292,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.893029,4.5468731,
87,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.3292402,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.893029,4.5468731,
88,0,0,0,6.567616,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.349489,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.893029,4.5468731,
89,0,0,0,6.60407275,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.3697378,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
90,0,0,0,6.60407275,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.3899866,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
91,0,0,0,6.60407275,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.408548,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
92,0,0,0,6.60407275,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.4287968,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
93,0,0,0,6.6567325,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.4490456,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
94,0,0,0,6.6567325,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.4692944,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
95,0,0,0,6.6567325,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.492918,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
96,0,0,0,6.6567325,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,5.5713493,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.5131668,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.5201136,4.5468731,
