timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.0600,0.0000,0.0000,4.1700,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.7300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,4.6600,4.5500,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,11.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.8169,188.18,0.00,17.1766,0.00,1270.8203
28,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.0600,0.0000,0.0000,4.1700,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,16.7700,10.3900,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,21.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.1306,242.21,0.00,17.2039,0.00,1343.1367
29,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,245.0600,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,16.7700,10.3900,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,35.4052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.2300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.2856,244.94,0.00,17.7627,0.00,1360.4629
30,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,245.0600,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,16.7700,10.3900,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,1.6600,2.2700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,6.7800,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.6901,215.92,0.00,17.5157,0.00,1344.0944
31,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,245.0600,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,3.7300,6.7000,11.6900,16.4200,12.2700,7.7000,20.8500,6.8800,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,17.8700,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.1001,223.06,0.00,17.1085,0.00,1351.0516
32,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,245.0600,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,6.0400,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,3.7300,6.7000,5.9300,16.4000,8.1700,3.8500,20.8500,6.8800,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,35.9300,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.6101,195.68,0.00,17.4425,0.00,1315.8476
33,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,245.0600,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,6.0400,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,16.4000,4.0800,3.8500,20.8500,1.5900,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,58.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.5903,172.36,0.00,17.3056,0.00,1312.6447
34,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,245.0600,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,6.0400,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,10.9100,4.0800,3.8500,20.8500,1.3200,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,81.3800,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9963,190.74,0.00,17.7607,0.00,1352.9756
35,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,23.9800,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,210.4600,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0400,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,10.9100,0.0000,0.5600,20.8500,0.0000,1.6600,2.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,103.1800,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.5814,299.86,0.00,17.4479,0.00,1398.9935
36,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,8.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,3.8000,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0400,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,16.7700,10.3900,0.0000,5.5100,0.0000,0.5600,12.9900,0.0000,1.6600,2.2400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,123.7800,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.7614,270.08,0.00,17.0673,0.00,1357.7741
37,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,8.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,4.5300,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,16.7700,10.3900,0.0000,0.0000,0.0000,3.3400,6.4900,0.0000,16.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,143.1900,0.0000,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.6914,297.36,0.00,17.5209,0.00,1410.5305
38,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,7.0400,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,172.9800,0.0000,0.0000,4.5300,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,16.7700,10.3900,0.0000,0.0000,0.0000,3.3400,4.8200,0.0000,49.9800,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,161.3800,0.0000,61.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.7514,245.22,0.00,17.4930,0.00,1408.4784
39,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,225.8400,0.0000,0.0000,3.8600,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,49.9800,4.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,178.3200,0.0000,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.8914,235.53,0.00,17.8236,0.00,1446.5978
40,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3700,0.0000,0.0000,3.8600,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,4.6600,4.5500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,49.9800,4.3200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,193.8100,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.9114,183.92,0.00,17.6349,0.00,1426.1965
41,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,3.8600,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,6.5200,4.5500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,49.9800,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,207.4700,0.0000,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.7314,102.05,0.00,17.9440,0.00,1375.8374
42,BRPL,55DSBRPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,239.2900,0.0000,0.0000,3.8600,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,0.0000,21.6000,0.9900,0.0000,0.0000,0.0000,6.5200,4.5500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,16.6600,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,219.1300,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.6014,138.34,0.00,17.2970,0.00,1389.6444
