timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.6597,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,10.6600,19.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.6597,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,10.3400,19.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.6597,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.1400,0.0000,100.0000,0.0000,0.0000,10.0000,19.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.6597,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,4.8349,17.5671,0.0000,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,9.3400,18.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,7.2294,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,10.3310,4.8349,17.5671,1.6966,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,3.3700,0.0000,100.0000,0.0000,0.0000,8.6600,19.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,10.3310,4.8349,17.5671,2.7163,30.3398,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,6.6400,0.0000,0.2500,0.0000,0.0000,8.3400,19.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,10.9100,0.0000,1.5700,0.0000,0.0000,8.0000,18.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000
28,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,16.8100,0.0000,3.8200,0.0000,0.0000,8.0000,18.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
29,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,0.4480,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,28.9900,0.0000,6.8600,0.0000,0.0000,7.6600,25.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,27.2500,0.0000,18.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
30,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,6.1708,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,0.4480,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,42.3200,0.0000,10.3200,0.0000,0.0000,7.6600,24.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,26.7500,0.0000,25.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000
31,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.7531,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,6.1708,14.4192,10.3310,4.8349,17.5671,17.4513,30.3398,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,57.3200,0.0000,12.5000,0.0000,0.0000,7.6600,20.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,26.7500,0.0000,39.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
32,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,6.1708,14.4192,10.3310,4.8349,17.5671,17.4513,29.9071,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,71.9500,0.0000,25.0000,0.0000,0.0000,7.3400,20.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,26.7500,0.0000,56.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000
33,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.8765,14.4192,10.3310,0.0000,17.5671,2.7163,29.9071,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,90.7800,0.0000,28.3300,0.0000,0.0000,7.0000,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,26.7500,0.0000,69.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000
34,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,1.6966,29.9071,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,108.9100,0.0000,34.4700,0.0000,0.0000,7.0000,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,26.7500,0.0000,85.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000
35,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,22.2973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.9238,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.2811,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,128.1300,0.0000,43.7500,0.0000,0.0000,6.6600,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,26.7500,0.0000,102.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000
36,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.3977,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,13.7324,8.3660,0.0000,33.6010,0.0000,0.0000,0.4714,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,0.0000,17.5671,0.0000,29.9071,0.2811,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,145.7500,0.0000,49.1500,0.0000,0.0000,6.6600,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1810,26.7500,0.0000,119.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000
37,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,0.0000,17.5671,0.0000,29.9071,0.2811,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,162.1100,0.0000,57.2300,0.0000,0.0000,6.6600,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0725,26.7500,0.0000,137.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000
38,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,0.0000,17.5671,0.0000,29.9071,0.2811,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,177.9200,0.0000,64.0800,0.0000,0.0000,6.6600,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0725,26.7500,0.0000,151.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000
39,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,0.0000,17.5671,0.0000,39.0083,0.2811,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,189.2400,0.0000,68.8600,0.0000,0.0000,6.6600,20.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0725,27.2500,0.0000,161.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000
40,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,0.0000,17.5671,0.0000,39.0083,0.2811,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,203.0300,0.0000,74.6200,0.0000,0.0000,6.6600,21.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0725,27.2500,0.0000,172.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
41,76EnBRPL2024/04/25,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,0.0000,17.5671,0.0000,39.0083,3.3774,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,216.1800,0.0000,79.5200,0.0000,0.0000,6.6600,21.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0725,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000
