timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,19.3400,4.3700,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8600,11.5700,8.5100,11.3600,14.4700,6.8600,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,36.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.8400,0.0000,5.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.7100,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,1358.6896,328.17,16.20,13.0357,0.00,1690.0239
32,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,19.3400,2.1800,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8600,11.5700,8.5100,11.3600,14.4700,1.5600,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,36.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.3100,0.0000,7.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1364.3801,415.10,0.00,13.7580,0.00,1765.7221
33,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,19.3400,2.1800,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8600,11.5700,8.5100,11.3600,14.4700,0.0000,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.9900,0.0000,11.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1389.3002,453.67,5.42,14.2376,0.00,1834.1526
34,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,19.3400,2.1400,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8600,11.5700,8.5100,7.0200,14.4700,0.0000,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,40.9100,0.0000,15.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.2200,0.0000,28.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,1436.8901,488.41,0.00,15.0669,0.00,1910.2332
35,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,2.1300,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,4.9800,11.5700,4.2500,4.0100,14.4700,0.0000,1.0000,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,43.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,66.6700,0.0000,23.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,56.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,1461.2895,449.42,0.00,16.6730,0.00,1894.0365
36,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.7800,0.0000,4.0100,14.4700,0.0000,1.0000,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,43.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,88.3100,0.0000,33.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7300,0.0000,74.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,1468.1895,475.27,0.00,17.3497,0.00,1926.1098
37,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0400,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,43.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,109.7200,0.0000,45.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,88.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,1480.5195,528.79,21.69,16.9429,0.00,2014.0566
38,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0400,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,128.9200,0.0000,53.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7400,0.0000,102.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,1513.9103,589.01,16.27,17.0335,0.00,2102.1568
39,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4000,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,147.8200,0.0000,62.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,119.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,1564.8355,581.65,8.14,18.0120,0.00,2136.6135
40,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.7900,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,165.9700,0.0000,70.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,133.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1596.4155,608.08,2.71,17.8873,0.00,2189.3182
41,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3800,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,181.2000,0.0000,75.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,1611.9903,540.99,5.42,18.5004,0.00,2139.8999
42,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3800,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5300,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,196.1500,0.0000,79.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,161.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1613.0359,557.94,5.42,18.0167,0.00,2158.3792
43,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3600,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,209.7600,0.0000,83.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,172.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,1602.6759,637.97,5.42,17.2965,0.00,2228.7694
44,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.3400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,223.7700,0.0000,88.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,186.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,1611.8759,623.56,10.85,17.2559,0.00,2229.0300
45,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.3400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,230.9900,0.0000,91.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,196.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,1616.4659,589.15,0.00,17.3353,0.00,2188.2806
46,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5400,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1615.2159,572.64,0.00,16.8848,0.00,2170.9711
47,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2800,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,8.6800,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1553.1659,621.64,0.00,16.7830,0.00,2158.0229
48,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,3.8400,61.2700,50.1100,70.7800,28.0600,23.9100,4.8000,9.8500,6.1500,10.5700,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1382.9559,753.19,3.25,16.4814,0.00,2122.9145
49,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,5.1300,9.8500,6.1500,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1431.5159,655.76,0.00,16.2563,0.00,2071.0196
50,BRPL,76DSBRPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.7400,61.2700,50.1100,70.7800,28.0600,23.9100,5.0300,9.8500,6.1500,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1431.4159,613.48,0.00,15.9569,0.00,2028.9390
