Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,0.00,12.00,9.68,9.11,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,6.40,0.00,200.00,2.22,3.28,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.33,23.66,23.67,0.00,0.00,0.00,16.68,26.53,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,33.12,4.57,0.00,12.00,9.68,9.11,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.09,6.40,0.00,200.00,2.22,3.28,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,8.33,25.00,25.00,0.00,0.00,0.00,16.68,26.53,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,33.12,4.57,0.00,12.00,9.68,9.11,32.96,2.55,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.32,6.40,0.00,200.00,2.22,3.44,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,8.67,29.34,29.33,0.00,0.00,0.00,16.68,26.53,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.66,4.57,0.00,12.00,9.68,9.11,32.96,16.55,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.32,6.40,0.00,200.00,2.22,3.44,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,8.33,30.00,30.00,0.00,0.00,0.00,16.68,26.53,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,12.00,9.68,9.11,32.96,16.55,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.32,6.40,0.00,200.00,2.22,3.44,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,12.00,30.34,30.33,0.00,0.00,0.00,16.68,26.53,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,69.96,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,12.00,9.68,9.11,32.96,16.55,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.32,6.40,0.00,200.00,2.22,3.44,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,11.33,30.66,30.67,0.00,0.00,0.00,16.68,26.53,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.83,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,11.85,12.00,9.68,18.23,49.43,16.55,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.47,6.40,0.00,200.00,2.22,3.51,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,11.00,31.34,31.33,0.00,0.00,0.00,16.68,26.53,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.83,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.74,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,5.27,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,27.17,26.34,19.36,27.48,49.43,16.55,2.33,5.76,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,3.47,6.40,0.00,200.00,2.22,3.51,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.33,31.34,31.33,0.00,0.00,0.00,16.68,26.53,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.83,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,42.15,39.51,29.06,37.65,49.43,16.55,2.33,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.47,6.40,0.00,200.00,2.22,3.51,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,10.00,31.66,31.67,0.00,0.00,0.00,16.68,26.53,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,65.83,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.11,4.57,42.15,39.51,29.06,37.65,49.43,3.18,13.95,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.47,6.40,0.00,200.00,2.22,3.51,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.67,31.66,31.67,0.00,0.00,0.00,16.68,26.53,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,65.83,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,40.95,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,33.12,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,6.40,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.47,6.40,0.00,200.00,2.22,3.67,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,6.66,25.34,25.33,0.00,0.00,0.00,16.68,26.53,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,65.83,97.79,271.33,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,33.12,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.47,6.60,0.00,200.00,2.22,3.67,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,6.66,25.34,25.33,0.00,0.00,0.00,16.68,26.53,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,65.83,97.79,271.33,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.47,6.60,0.00,200.00,2.22,3.67,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,25.34,25.33,0.00,0.00,0.00,16.68,26.53,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,65.83,97.79,271.33,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.78,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.47,6.60,0.00,200.00,2.22,3.67,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,2.00,200.00,0.00,6.66,25.34,25.33,0.00,0.00,0.00,16.68,26.53,29.27,300.00,300.00,200.00,200.00,17.77,0.87,0.84,0.84
17:45-18:00,62DC2024/11/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,65.83,97.79,271.33,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.97,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.78,4.57,42.15,39.51,29.06,37.65,49.43,0.00,13.95,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.00,3.24,6.60,0.00,200.00,2.30,3.67,0.00,0.00,0.00,22.50,7.50,7.50,1.76,0.35,3.00,200.00,0.00,6.66,17.34,17.33,0.00,0.00,0.00,16.68,26.53,29.27,300.00,1.00,200.00,1.00,17.32,1.52,1.49,1.49
