genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.386226304,,0.46415754,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
19,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.211588799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.3081058,,1.08303426,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,9.60056064,6.64865798025,
20,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.214547799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.3081058,,2.78494524,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,9.60056064,6.64865798025,
21,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.857818244565,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,31.4667276,27.715446,0,,,15.632959759945,,2.3081058,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.60056064,6.64865798025,
22,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.857818244565,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,31.4667276,27.715446,0,,,15.632959759945,,2.23708716,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
23,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,31.4667276,27.715446,0,,,15.632959759945,,2.23708716,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,6.64865798025,
24,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.386615447985,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,31.4667276,27.715446,0,,,15.632959759945,,2.23708716,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.60056064,6.64865798025,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.214547799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.386615447985,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,31.4667276,27.715446,0,,,15.632959759945,,2.23708716,,2.78494524,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,9.60056064,6.64865798025,
26,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.214547799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.386615447985,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,31.4667276,27.715446,0,,,15.632959759945,,2.23708716,,2.78494524,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
27,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.214547799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.386615447985,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,25.7455044,27.715446,0,,,15.632959759945,,2.23708716,,2.47550688,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
28,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.58317116732,10.66025850582,14.492943825745,3.45448602972,6.214547799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.386615447985,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,25.7455044,27.715446,0,,,15.632959759945,,2.23708716,,2.47550688,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
29,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.386615447985,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,30.5131904,27.715446,0,,,15.632959759945,,2.23708716,,2.63022606,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
30,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,8.22092318311,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,30.5131904,27.715446,0,,,15.632959759945,,2.23708716,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
31,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,8.22092318311,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.23708716,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,8.22092318311,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,27.715446,0,,,15.632959759945,,2.23708716,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
33,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,8.22092318311,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,28.082538,0,,,15.632959759945,,2.23708716,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
34,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,28.082538,0,,,15.632959759945,,2.23708716,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
35,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,28.082538,0,,,14.38520877695,,2.23708716,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,9.386340678,
36,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.67097920377,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,32.4202648,28.082538,0,,,13.42540029182,,2.23708716,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,9.386340678,
37,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.67097920377,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,26.6990416,28.082538,0,,,12.849515176905,,2.87625492,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
38,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.67097920377,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,26.6990416,28.082538,0,,,12.46559180669,,2.87625492,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
39,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.67097920377,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,26.6990416,28.082538,0,,,12.081668436475,,2.968579152,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
40,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.67097920377,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,26.6990416,28.082538,0,,,12.081668436475,,2.968579152,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
41,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,26.6990416,28.082538,0,,,12.081668436475,,3.075107112,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
42,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,26.6990416,28.082538,0,,,12.081668436475,,3.075107112,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
43,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,26.6990416,28.082538,0,,,12.081668436475,,3.075107112,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
44,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,26.6990416,28.082538,0,,,12.081668436475,,3.075107112,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
45,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,15.7333638,28.082538,0,,,12.081668436475,,3.004088472,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
46,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,15.7333638,28.082538,0,,,12.081668436475,,3.004088472,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
47,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.13849010502,42.12569948345,,,15.7333638,28.082538,0,,,12.081668436475,,2.98278288,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.20042048,6.64865798025,
48,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,28.082538,0,,,12.093586936475,,2.98278288,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,7.20042048,6.64865798025,
