timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.5837,8.0382,10.9688,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,3.0182,2.0131,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.5837,8.0382,10.9688,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,3.0182,2.0131,3.6622,5.1040,0.3975,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.5837,8.0382,10.9688,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,3.0182,2.0131,3.6622,5.1040,1.0588,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.5837,8.1042,10.9688,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,3.0182,2.0131,3.6622,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.5837,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,3.0182,2.0131,3.6622,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.5837,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,3.0182,1.0070,3.6622,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,1.4303,1.0070,3.6622,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,1.4303,1.0070,3.6622,5.1040,3.4421,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,1.4303,1.0070,3.6622,5.1040,5.0972,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,1.4303,1.0070,3.6622,5.1040,0.7941,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,1.4303,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,1.4303,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,1.4303,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,1.4303,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,1.4303,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,3.1772,0.0000,1.1129,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,3.1772,0.0000,1.1129,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,3.1772,0.0000,1.1129,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,11.8030,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,3.0000,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,3.1772,0.0000,1.1129,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,78EnNDMC2024/09/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,99.0990,0.0000,0.0000,9.3769,10.4915,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,1.3252,2.9454,3.2793,0.0000,3.9700,0.3982,1.3157,0.0000,0.0000,0.0000,0.0000,3.4502,8.1042,11.2445,4.0100,0.0000,0.7863,0.0000,0.0000,4.8779,0.0000,0.0000,2.6700,8.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.9274,0.0000,1.1129,1.0070,3.6622,5.1040,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,16.6800,1.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
