Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,266.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,76.85,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.14,16.81,0.00,4.18,10.31,10.64,0.00,0.00,0.00,48.49,16.17,16.17,0.67,0.14,100.00,200.00,0.00,10.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.76,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
06:00-06:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,76.85,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.83,21.81,0.00,6.87,10.13,10.41,0.00,0.00,0.00,57.49,19.17,19.17,5.43,1.09,1.00,1.00,0.00,14.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.76,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
06:15-06:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,255.54,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,14.70,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,76.85,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.83,22.21,0.00,10.05,10.13,10.41,0.00,0.00,0.00,55.99,18.67,18.67,10.97,2.20,2.00,2.00,0.00,13.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.76,1.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,25.54,0.00,416.00
06:30-06:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,216.84,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,15.58,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,78.39,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.83,22.21,0.00,14.14,10.13,10.41,0.00,0.00,0.00,55.01,18.33,18.33,17.16,3.43,3.00,3.00,0.00,15.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.26,3.00,300.00,2.00,3.00,17.50,0.92,1.17,1.17,0.00,58.05,10.94,7.57,25.54,0.00,416.00
06:45-07:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,178.15,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,15.58,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,78.39,83.08,8.33,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.83,22.61,0.00,19.29,10.13,10.41,0.00,0.00,0.00,52.50,17.50,17.50,23.98,4.80,6.00,4.00,0.00,15.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.76,4.00,300.00,3.00,7.00,17.50,1.21,1.57,1.57,0.00,58.05,10.94,7.57,25.54,0.00,416.00
07:00-07:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,7.05,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.67,22.61,0.00,25.34,9.94,10.64,0.00,0.00,0.00,49.99,16.67,16.67,35.17,7.04,9.00,5.00,0.00,14.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.76,6.00,300.00,7.00,13.00,17.32,1.42,1.83,1.83,0.00,58.05,10.94,7.57,25.54,0.00,416.00
07:15-07:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,150.44,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,7.05,13.04,3.98,0.00,0.00,925.00,0.00,1.17,9.67,23.21,0.00,32.33,9.94,10.64,0.00,0.00,0.00,47.51,15.83,15.83,46.88,9.38,13.00,6.00,0.00,14.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,28.76,9.00,300.00,8.00,17.00,17.32,1.71,2.21,2.21,0.00,58.05,10.94,7.57,25.54,0.00,416.00
07:30-07:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,150.44,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,7.05,19.56,3.98,0.00,0.00,925.00,0.00,1.17,10.61,28.61,0.00,40.06,9.94,10.64,0.00,0.00,0.00,37.50,12.50,12.50,58.85,11.77,19.00,7.00,0.00,14.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,29.26,12.00,300.00,8.00,17.00,17.32,2.01,2.60,2.60,0.00,58.05,10.94,7.57,25.54,0.00,416.00
07:45-08:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,150.44,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,7.05,19.56,3.98,0.00,0.00,925.00,0.00,1.17,10.61,29.01,0.00,48.00,9.94,10.64,0.00,0.00,0.00,36.00,12.00,12.00,71.07,14.22,23.00,8.00,0.00,13.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,29.26,16.00,300.00,9.00,19.00,17.32,2.18,2.82,2.82,0.00,58.05,10.94,7.57,25.54,0.00,416.00
08:00-08:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,925.00,0.00,1.17,10.61,29.41,0.00,55.17,9.75,10.64,0.00,0.00,0.00,34.01,11.33,11.33,57.34,11.47,27.00,13.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,29.27,18.00,300.00,11.00,21.00,17.13,2.53,3.28,3.28,0.00,58.05,10.94,7.57,25.54,0.00,416.00
08:15-08:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,74.64,10.65,19.79,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,925.00,0.00,1.17,10.61,29.81,0.00,61.89,9.75,10.64,0.00,0.00,0.00,32.51,10.83,10.83,69.77,13.95,33.00,16.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,29.78,22.00,300.00,12.00,25.00,17.13,3.19,4.13,4.13,0.00,58.05,10.94,7.57,25.54,0.00,416.00
08:30-08:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,150.44,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.43,78.22,74.64,10.65,9.89,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,925.00,0.00,1.17,10.61,30.01,0.00,68.79,9.75,10.64,0.00,0.00,0.00,40.01,13.33,13.33,82.42,16.49,43.00,21.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,29.27,22.00,300.00,12.00,25.00,17.13,3.85,4.98,4.98,0.00,58.05,10.94,7.57,25.54,0.00,416.00
08:45-09:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,295.00,0.00,0.00,70.53,104.18,150.44,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,925.00,0.00,1.17,10.61,30.21,0.00,75.31,9.75,10.64,0.00,0.00,0.00,40.01,13.33,13.33,94.79,18.96,47.00,25.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.28,25.00,300.00,14.00,29.00,17.13,4.51,5.84,5.84,0.00,58.05,10.94,7.57,25.54,0.00,416.00
09:00-09:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.04,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,43.85,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,910.00,0.00,1.17,10.61,23.01,0.00,82.17,10.31,10.41,0.00,0.00,0.00,40.99,13.67,13.67,121.01,24.20,51.00,27.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.30,30.00,300.00,13.00,27.00,16.95,4.85,6.27,6.27,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
09:15-09:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.77,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,78.39,83.08,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.17,10.61,23.21,0.00,87.87,10.31,10.41,0.00,0.00,0.00,41.51,13.83,13.83,132.68,26.54,53.00,30.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.30,33.00,300.00,16.00,31.00,16.95,5.15,6.66,6.66,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
09:30-09:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,78.39,83.08,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.17,10.61,19.01,0.00,90.83,10.31,10.41,0.00,0.00,0.00,42.00,14.00,14.00,143.97,28.79,60.00,30.00,0.00,13.36,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,36.00,300.00,19.00,38.00,16.95,5.43,7.04,7.04,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
09:45-10:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.38,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,78.39,83.08,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.17,10.61,19.01,0.00,93.04,10.31,10.41,0.00,0.00,0.00,42.49,14.17,14.17,155.77,31.16,63.00,32.00,0.00,14.18,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,39.00,300.00,21.00,42.00,16.95,5.73,7.41,7.41,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
10:00-10:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.25,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,910.00,0.00,1.17,10.61,19.21,0.00,93.22,10.31,10.80,0.00,0.00,0.00,43.01,14.33,14.33,189.37,37.87,67.00,33.00,0.00,13.47,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,42.00,300.00,23.00,47.00,16.76,9.07,11.75,11.75,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
10:15-10:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.99,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,910.00,0.00,1.17,10.61,19.81,0.00,91.00,10.31,10.80,0.00,0.00,0.00,43.50,14.50,14.50,197.51,39.50,68.00,34.00,0.00,13.22,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,45.00,300.00,25.00,50.00,16.76,9.37,12.12,12.12,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
10:30-10:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,156.07,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.86,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,910.00,0.00,1.17,10.61,20.61,0.00,108.97,10.31,10.80,0.00,0.00,0.00,43.99,14.67,14.67,205.65,41.13,82.00,36.00,0.00,13.53,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,36.00,300.00,20.00,40.00,16.76,9.66,12.50,12.50,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
10:45-11:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,183.05,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.60,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,32.89,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,910.00,0.00,1.17,10.61,21.61,0.00,110.30,10.31,10.80,0.00,0.00,0.00,44.51,14.83,14.83,213.79,42.76,83.00,38.00,0.00,13.54,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,39.00,300.00,22.00,43.00,16.76,9.97,12.90,12.90,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
11:00-11:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,210.57,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,910.00,0.00,1.17,10.61,29.01,0.00,112.21,8.45,10.80,0.00,0.00,0.00,46.01,15.33,15.33,223.87,44.78,86.00,34.00,0.00,16.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,48.00,300.00,25.00,50.00,16.76,10.41,13.48,13.48,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
11:15-11:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,230.13,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,58.79,78.39,83.08,5.76,19.56,3.98,0.00,0.00,910.00,0.00,1.17,10.61,30.61,0.00,114.61,8.45,10.80,0.00,0.00,0.00,49.01,16.33,16.33,223.87,44.78,86.00,36.00,0.00,15.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,54.00,300.00,27.00,53.00,16.76,10.87,14.06,14.06,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
11:30-11:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,193.48,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.19,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,52.99,38.16,14.05,48.90,35.09,32.89,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,910.00,0.00,1.17,10.61,32.01,0.00,116.39,8.45,10.80,0.00,0.00,0.00,58.01,19.33,19.33,222.21,44.44,85.00,36.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,49.00,300.00,28.00,57.00,16.76,11.33,14.66,14.66,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
11:45-12:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,193.48,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.06,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,910.00,0.00,1.17,10.61,33.61,0.00,123.93,8.45,10.80,0.00,0.00,0.00,57.00,19.00,19.00,220.45,44.09,85.00,36.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,51.00,300.00,27.00,55.00,16.76,11.80,15.27,15.27,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
