Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.4300,277.7100,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.0300,0.0000,0.0000,13.7200,92.7200,119.8400,125.8200,336.3700,137.3500,15.3800,16.1500,23.2800,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,41.9600,57.0400,76.4700,72.8000,10.7400,18.9400,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,40.0100,0.0000,0.8400,7.8800,10.5800,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,16.1500,3.2300,5.0000,3.0000,0.0000,25.0000,57.0000,57.0000,2.8400,8.1900,0.0000,7.6500,8.0000,26.7400,1.0000,4.0000,1.0000,2.0000,0.0000,0.5000,0.4900,0.4900
75,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.4300,180.5400,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.0300,0.0000,0.0000,13.7200,92.3100,119.8400,125.8200,336.3700,137.3500,15.3800,16.1500,23.2800,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,10.8500,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,76.4700,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,41.0100,0.0000,2.9900,7.8800,10.5800,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,24.8300,4.9600,7.0000,3.0000,0.0000,24.0000,57.3300,57.3300,2.8400,8.0400,0.0000,7.6500,8.0000,26.7400,3.0000,7.0000,2.0000,3.0000,0.0000,0.8500,0.8300,0.8300
74,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,76.4300,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.0700,0.0000,0.0000,13.6200,74.6900,119.8400,125.8200,336.3700,137.3500,15.5000,16.2500,23.4200,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9500,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,76.4700,72.8000,10.7500,12.5700,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,41.0100,0.0000,5.7900,7.8800,10.5800,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,34.6300,6.9300,10.0000,3.0000,0.0000,23.0000,52.0000,52.0000,2.8400,8.0400,0.0000,7.6500,8.0000,26.7400,4.0000,11.0000,3.0000,5.0000,0.0000,1.2900,1.2500,1.2500
73,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,151.0001,0.0000,0.0000,0.0000,0.0000,76.4300,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.7100,0.0000,0.0000,13.6200,74.6900,119.8400,125.8200,336.3700,137.3500,15.5000,16.2500,23.4200,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,39.7100,72.8000,10.7500,12.5700,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,41.0100,0.0000,8.7000,7.8800,10.5800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,46.2800,9.2600,13.0000,3.5000,0.0000,22.3400,51.3300,51.3300,2.8400,8.0400,0.0000,7.6500,8.0000,26.7400,6.0000,14.0000,3.0000,7.0000,0.0000,1.8200,1.7800,1.7800
72,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4300,126.9700,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.4300,0.0000,0.0000,13.6200,74.6900,119.8400,125.8200,336.3700,137.3500,15.5000,16.2500,23.4200,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,36.7600,72.8000,10.7500,12.5700,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,36.8200,0.0000,12.1500,7.4100,10.5800,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,58.9800,11.7900,15.0000,6.5000,0.0000,22.3400,50.6700,50.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,10.0000,25.0000,6.0000,12.0000,0.0000,2.4600,2.4100,2.4100
71,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4300,132.9600,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.0700,0.0000,0.0000,13.6200,74.6900,119.8400,125.8200,336.3700,137.3500,15.5000,16.2500,23.4200,25.7200,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,36.7600,72.8000,10.7500,12.5700,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,37.0200,0.0000,16.0900,7.4100,10.5800,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,75.1300,15.0200,17.0000,10.5000,0.0000,21.6600,50.0000,50.0000,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,15.0000,35.0000,7.0000,15.0000,0.0000,3.1500,3.0800,3.0800
70,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4300,156.1300,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.1500,0.0000,0.0000,13.6200,74.6900,119.8400,125.8200,336.3700,137.3500,15.5000,16.2500,23.4200,25.7200,124.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,36.7600,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,37.0200,0.0000,20.2800,7.4100,10.5800,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,91.7800,18.3500,19.0000,13.5000,0.0000,28.0000,61.6700,61.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,19.0000,46.0000,8.0000,17.0000,0.0000,4.1400,4.0400,4.0400
69,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4300,165.8500,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.9100,0.0000,0.0000,13.6200,74.6900,119.8400,125.8200,336.3700,137.3500,15.5000,16.2500,23.4200,25.7200,124.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,36.7600,72.8000,3.7000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4300,38.0100,0.0000,25.0700,7.4100,10.5800,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,108.2800,21.6600,25.0000,16.5000,0.0000,28.3400,61.6700,61.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,25.0000,60.0000,10.0000,20.0000,0.0000,4.9900,4.8700,4.8700
68,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4300,185.2800,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.8700,0.0000,0.0000,13.6200,65.1900,117.0500,122.7100,336.3700,132.4400,15.5000,16.2500,23.4200,25.7200,124.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,32.3500,72.8000,3.7000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,38.6100,0.0000,30.0800,6.9500,10.5800,0.0000,0.0000,0.0000,86.5000,28.8400,28.8300,124.0900,24.8200,32.0000,19.5000,0.0000,29.3400,61.6700,61.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,30.0000,70.0000,13.0000,27.0000,0.0000,6.1000,5.9500,5.9500
67,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4300,185.2800,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9600,0.0000,0.0000,13.6200,65.1800,117.0500,122.7100,336.3700,132.4400,15.5000,16.2500,23.4200,25.7200,124.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,32.3500,72.8000,4.9400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,39.2100,0.0000,35.1900,6.9500,10.5800,0.0000,0.0000,0.0000,86.5000,28.8400,28.8300,138.8200,27.7600,38.0000,24.5000,0.0000,28.6600,60.0000,60.0000,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,34.0000,81.0000,16.0000,34.0000,0.0000,7.1800,7.0100,7.0100
66,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4300,204.7200,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.4000,0.0000,0.0000,13.6200,65.1900,117.0500,122.7100,336.3700,132.4400,15.5000,16.2500,23.4200,25.7200,124.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,32.3500,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,39.6100,0.0000,41.0200,6.9500,10.5800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,151.7800,30.3500,43.0000,26.5000,0.0000,28.3400,58.6700,58.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,37.0000,88.0000,19.0000,41.0000,0.0000,7.9700,7.7700,7.7700
65,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.9100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4300,214.4400,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.8400,0.0000,0.0000,13.6200,65.1900,117.0500,122.7100,336.3700,132.4400,15.5000,16.2500,23.4200,24.6100,124.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,32.3500,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,40.0100,0.0000,44.2400,6.9500,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,166.4600,33.2900,48.0000,28.5000,0.0000,28.0000,57.3300,57.3300,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,42.0000,98.0000,23.0000,47.0000,0.0000,9.0200,8.8100,8.8100
64,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3400,214.4400,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1800,0.0000,0.0000,11.4600,65.1900,117.0500,122.7100,336.3700,132.4400,13.7400,13.9600,18.4200,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,30.6200,0.0000,46.3300,6.4900,10.5800,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,180.0200,36.0000,53.0000,31.5000,0.0000,28.6600,61.6700,61.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,48.0000,112.0000,26.0000,54.0000,0.0000,9.7000,9.4600,9.4600
63,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3400,214.4400,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1800,0.0000,0.0000,11.4600,65.1900,117.0500,122.7100,336.3700,131.1000,13.7400,13.9600,18.4200,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,28.6100,0.0000,47.0600,6.4900,10.5800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,190.5300,38.1000,58.0000,32.5000,0.0000,28.6600,61.6700,61.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,52.0000,123.0000,28.0000,60.0000,0.0000,10.5100,10.2700,10.2700
62,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3400,214.4400,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1800,0.0000,0.0000,11.4600,35.8800,93.1100,89.3100,336.3700,119.0600,13.7400,13.9600,18.4200,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,26.8100,0.0000,47.3800,6.4900,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,201.8500,40.3700,63.0000,34.5000,0.0000,28.3400,61.6700,61.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,57.0000,133.0000,31.0000,64.0000,0.0000,11.4400,11.1500,11.1500
61,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3400,214.4400,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1800,0.0000,0.0000,11.4600,35.8800,93.1100,89.3100,336.3700,119.0600,13.7400,13.9600,18.4200,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,3.3900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,4.1100,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,25.6100,0.0000,53.2600,6.4900,10.5800,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,212.9700,42.5900,69.0000,36.5000,0.0000,28.3400,61.6700,61.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,60.0000,140.0000,32.0000,68.0000,0.0000,12.2600,11.9700,11.9700
60,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3400,185.2800,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1800,0.0000,0.0000,11.4600,35.8800,93.1100,89.3100,336.3700,119.0600,13.7400,13.9600,18.4200,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,6.0900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,76.1600,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,24.8100,0.0000,45.5400,6.1200,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,222.6300,44.5300,73.0000,39.5000,0.0000,28.3400,61.6700,61.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,64.0000,151.0000,35.0000,73.0000,0.0000,12.9900,12.6700,12.6700
59,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3400,175.5700,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1800,0.0000,0.0000,11.4600,35.8800,93.1100,89.3100,336.3700,119.0600,13.7400,13.9600,18.4200,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,6.0900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,76.1600,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,23.8100,0.0000,50.7700,6.1200,10.5800,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,226.6700,45.3300,76.0000,39.5000,0.0000,28.3400,61.6700,61.6700,2.8400,8.0400,0.0000,7.6500,8.0000,27.2500,69.0000,161.0000,37.0000,78.0000,0.0000,13.4700,13.1400,13.1400
58,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3400,165.8500,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2000,0.0000,0.0000,11.4600,29.3700,88.1600,89.3100,336.3700,119.0600,13.7400,13.9600,18.4200,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,6.0900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,76.1600,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,22.4100,0.0000,55.7400,6.1200,10.5800,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,227.5000,45.5000,78.0000,40.5000,0.0000,32.6600,65.0000,65.0000,2.8400,8.0400,0.0000,3.8600,8.0000,27.2500,70.0000,165.0000,38.0000,80.0000,0.0000,13.9800,13.6400,13.6400
57,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3400,115.5200,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2000,0.0000,0.0000,11.4600,29.3700,88.1600,89.3100,336.3700,119.0600,13.7400,13.9600,18.4200,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,6.0900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,76.1600,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,21.6100,0.0000,51.7300,6.1200,10.5800,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,228.3300,45.6700,80.0000,41.5000,0.0000,33.0000,65.0000,65.0000,2.8400,8.0400,0.0000,3.8600,8.0000,27.2500,72.0000,168.0000,39.0000,81.0000,0.0000,14.3900,14.0400,14.0400
56,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3400,115.5200,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2000,0.0000,0.0000,11.4600,29.3700,88.1600,89.3100,336.3700,119.0600,13.7400,13.9600,18.4200,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,6.0900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,28.4100,0.0000,46.8900,5.8900,10.3500,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,228.3300,45.6700,81.0000,42.5000,0.0000,28.3400,60.0000,60.0000,2.8400,8.0400,0.0000,3.8600,8.0000,26.2500,73.0000,172.0000,40.0000,85.0000,0.0000,14.7500,14.3900,14.3900
55,91IS2024/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7800,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2000,0.0000,0.0000,11.4600,29.3700,88.1600,89.3100,336.3700,119.0600,12.2200,12.0300,14.9000,22.1400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,6.0900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,72.8000,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,20.0000,0.0000,41.5700,5.8900,10.3500,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,228.3300,45.6700,82.0000,42.5000,0.0000,27.6600,60.0000,60.0000,2.8400,8.0400,0.0000,3.8600,8.0000,26.2500,73.0000,172.0000,40.0000,85.0000,0.0000,15.0400,14.6800,14.6800
