Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,57.79,103.62,270.98,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,38.05,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,33.52,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,14.28,0.00,0.00,36.98,29.59,14.06,39.51,29.06,18.27,32.96,0.00,2.32,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,19.74,0.00,11.53,1.25,0.99,0.00,0.00,0.00,17.50,5.84,5.83,51.14,10.23,14.95,5.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,27.00,25.05,12.00,28.00,5.00,10.00,2.02,2.20,2.14,2.14
17:15-17:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,270.98,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,33.57,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,36.98,29.59,0.00,13.17,1.27,9.14,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,19.82,0.00,18.71,1.25,0.99,0.00,0.00,0.00,17.50,5.84,5.83,72.97,14.59,21.36,10.00,0.00,7.34,11.67,11.67,0.00,0.00,0.00,11.86,27.00,24.09,17.00,39.00,9.00,18.00,2.02,3.37,3.29,3.29
17:00-17:15,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.79,103.62,270.98,8.47,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,33.57,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,16.76,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,36.98,29.59,0.00,13.17,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,19.89,0.00,29.16,1.25,0.99,0.00,0.00,0.00,17.50,5.84,5.83,94.18,18.84,30.26,13.00,0.00,7.34,11.67,11.67,0.00,0.00,0.00,11.86,27.00,24.09,23.00,55.00,12.00,25.00,2.02,4.65,4.54,4.54
16:45-17:00,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,57.79,103.62,270.98,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,33.57,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,36.98,29.59,0.00,3.33,0.00,0.00,16.48,0.00,2.32,0.00,2.20,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,20.08,0.00,40.65,1.20,0.99,0.00,0.00,0.00,17.50,5.84,5.83,114.56,22.91,38.83,19.04,0.00,7.34,11.67,11.67,0.00,0.00,0.00,11.86,27.00,23.12,30.00,71.00,17.00,35.00,2.02,6.05,5.89,5.89
16:30-16:45,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,47.21,103.62,270.98,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,33.57,26.39,46.40,137.03,0.00,29.40,71.24,40.55,0.00,40.64,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,36.98,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,2.20,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,20.28,0.00,53.50,1.20,0.99,0.00,0.00,0.00,17.50,5.84,5.83,134.98,26.99,46.72,23.86,0.00,7.34,11.67,11.67,0.00,0.00,0.00,11.86,27.00,23.12,38.00,89.00,21.00,42.00,2.02,7.37,7.19,7.19
16:15-16:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,33.57,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,40.64,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,36.98,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,2.20,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,20.52,0.00,61.17,1.20,0.99,0.00,0.00,0.00,17.50,5.84,5.83,155.22,31.04,54.42,27.48,0.00,7.34,11.67,11.67,0.00,0.00,0.00,11.86,27.00,23.12,52.00,123.00,25.00,50.00,2.02,8.65,8.44,8.44
16:00-16:15,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,33.57,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,40.64,8.38,10.16,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,36.98,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,2.20,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,20.09,0.00,71.55,1.20,0.99,0.00,0.00,0.00,17.50,5.84,5.83,175.63,35.13,61.68,30.88,0.00,7.34,11.67,11.67,0.00,0.00,0.00,11.86,27.00,23.12,60.00,140.00,29.00,58.00,2.02,9.88,9.65,9.65
15:45-16:00,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,33.57,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,40.64,8.38,5.28,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,16.48,0.00,6.97,0.00,2.20,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,17.07,0.00,81.83,1.20,1.03,0.00,0.00,0.00,17.50,5.84,5.83,195.67,39.13,68.26,33.50,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,64.00,151.00,34.00,69.00,2.02,11.08,10.80,10.80
15:30-15:45,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,35.81,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,40.64,8.38,5.28,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,16.48,0.00,56.36,0.00,2.20,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,16.37,0.00,91.81,1.20,1.03,0.00,0.00,0.00,17.50,5.84,5.83,212.06,42.41,73.62,36.17,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,70.00,165.00,37.00,75.00,2.02,12.20,11.91,11.91
15:15-15:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,40.64,8.38,5.28,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,1.92,0.00,56.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,15.77,0.00,101.10,1.20,1.03,0.00,0.00,0.00,17.50,5.84,5.83,227.79,45.56,78.97,38.72,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,75.00,175.00,40.00,79.00,2.02,13.29,12.97,12.97
15:00-15:15,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,27.09,8.38,5.28,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,1.92,0.00,56.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,15.20,0.00,109.33,1.20,1.03,0.00,0.00,0.00,17.50,5.84,5.83,231.67,46.33,83.86,41.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,79.00,186.00,42.00,83.00,2.02,14.47,14.11,14.11
14:45-15:00,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,27.09,8.38,4.40,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,1.92,0.00,56.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,13.57,0.00,116.09,1.16,1.03,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,87.99,43.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,82.00,193.00,44.00,88.00,2.02,15.59,15.20,15.20
14:30-14:45,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,13.55,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,11.35,0.00,122.16,1.16,1.03,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,91.27,45.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,85.00,200.00,46.00,92.00,2.02,16.52,16.12,16.12
14:15-14:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,13.55,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,8.68,0.00,127.27,1.16,1.03,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,91.98,46.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,88.00,207.00,47.00,93.00,2.02,17.05,16.63,16.63
14:00-14:15,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,13.55,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,8.01,0.00,132.04,1.16,1.03,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,91.96,46.25,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,90.00,210.00,47.00,93.00,2.02,17.28,16.86,16.86
13:45-14:00,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,7.61,0.00,137.32,1.16,0.99,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,91.98,47.09,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
13:30-13:45,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,7.41,0.00,143.91,1.16,0.99,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,91.98,47.35,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
13:15-13:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,1.92,0.00,2.32,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,150.17,1.16,0.99,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,91.98,47.77,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
13:00-13:15,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,1.92,0.00,2.32,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,155.57,1.16,0.99,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,91.98,47.99,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
12:45-13:00,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,1.92,0.00,2.32,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,159.22,1.16,0.95,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,91.99,47.99,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,27.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
12:30-12:45,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,1.92,0.00,2.32,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,161.05,1.16,0.95,0.00,0.00,0.00,17.50,5.84,5.83,237.50,47.50,91.98,47.83,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,26.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
12:15-12:30,56DC2024/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,410.63,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,161.82,1.16,0.95,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.97,47.74,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
12:00-12:15,56DC2024/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,401.63,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,161.85,1.16,0.95,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.97,47.67,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
11:45-12:00,56DC2024/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,393.75,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,161.51,1.11,0.95,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.99,47.25,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
11:30-11:45,56DC2024/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.02,385.88,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,159.39,1.11,0.95,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,92.00,47.11,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,90.00,210.00,48.00,97.00,2.02,17.34,16.92,16.92
11:15-11:30,56DC2024/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,346.50,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,156.74,1.11,0.95,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.96,46.45,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,88.00,207.00,48.00,97.00,2.02,17.17,16.75,16.75
11:00-11:15,56DC2024/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,346.50,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,55.39,40.55,0.00,0.00,8.38,0.00,0.00,43.15,0.00,0.00,0.00,53.93,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,153.18,1.11,0.95,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.05,45.27,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,87.00,203.00,47.00,93.00,2.02,16.82,16.41,16.41
