Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,31.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,6.18,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.25,0.00,43.54,11.92,10.78,0.00,0.00,0.00,63.49,21.16,21.18,162.98,32.60,59.65,30.73,32.33,64.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22,42.30,42.30,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:45-16:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,32.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,6.18,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.40,0.00,47.12,11.92,10.78,0.00,0.00,0.00,60.31,20.10,20.11,170.78,34.16,65.50,33.56,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.73,41.25,41.25,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:30-15:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,33.10,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,6.18,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,52.29,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.23,0.00,50.78,11.92,10.78,0.00,0.00,0.00,57.17,19.06,19.06,166.88,33.37,71.08,35.97,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22,38.67,38.67,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:15-15:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,33.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,6.18,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,41.81,0.00,53.66,11.92,10.78,0.00,0.00,0.00,59.15,19.72,19.71,179.38,35.87,75.33,33.97,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,38.22,38.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
15:00-15:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,33.33,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,6.18,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,41.71,0.00,55.57,11.92,10.78,0.00,0.00,0.00,58.29,19.43,19.43,214.08,42.81,80.82,35.72,40.33,80.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.11,33.76,33.76,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:45-15:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,33.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,41.80,0.00,56.68,11.92,10.78,0.00,0.00,0.00,57.67,19.23,19.22,226.14,45.23,84.84,37.35,43.00,86.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.77,31.23,31.23,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:30-14:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,33.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,41.70,0.00,58.57,11.92,10.78,0.00,0.00,0.00,58.29,19.43,19.43,229.17,45.83,86.60,38.77,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20,30.84,30.84,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:15-14:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,33.55,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,41.70,0.00,60.68,11.92,10.78,0.00,0.00,0.00,59.17,19.72,19.74,229.17,45.83,86.75,39.96,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.45,30.58,30.58,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
14:00-14:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,116.20,104.75,272.25,33.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,416.25,142.00,21.62,43.05,26.72,44.31,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,41.75,0.00,63.21,11.92,10.78,0.00,0.00,0.00,60.17,20.06,20.06,229.17,45.83,87.91,38.97,46.30,92.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.77,30.34,30.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:45-14:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,16.74,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,41.15,0.00,65.61,11.92,10.78,0.00,0.00,0.00,39.82,13.27,13.28,229.17,45.83,85.00,36.55,47.30,94.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.12,30.13,30.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:30-13:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,41.14,0.00,67.50,11.92,10.78,0.00,0.00,0.00,39.90,13.30,13.29,229.17,45.83,86.00,41.30,47.30,94.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.45,30.09,30.09,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:15-13:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.73,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,40.99,0.00,61.89,11.92,10.78,0.00,0.00,0.00,40.03,13.34,13.35,229.17,45.83,86.00,45.52,47.30,94.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.88,39.23,39.23,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
13:00-13:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,40.95,0.00,62.04,11.92,10.78,0.00,0.00,0.00,40.15,13.38,13.38,229.17,45.83,86.00,43.09,47.30,94.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.85,38.73,38.73,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:45-13:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,40.89,0.00,61.07,11.92,10.78,0.00,0.00,0.00,40.67,13.56,13.54,216.67,43.33,86.00,39.25,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.62,38.77,38.77,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:30-12:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,40.69,0.00,57.96,11.92,10.78,0.00,0.00,0.00,40.77,13.59,13.59,216.67,43.33,86.00,34.17,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.51,38.66,38.66,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:15-12:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,40.09,0.00,57.71,11.92,10.78,0.00,0.00,0.00,40.83,13.61,13.60,216.67,43.33,89.13,26.73,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.24,40.33,40.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
12:00-12:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,66.45,104.75,272.25,33.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,37.55,0.00,54.95,11.92,10.78,0.00,0.00,0.00,40.15,13.38,13.39,216.67,43.33,89.13,32.50,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.94,38.73,38.73,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:45-12:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,37.07,0.00,59.98,11.92,10.78,0.00,0.00,0.00,26.57,8.86,8.84,229.17,45.83,89.13,37.21,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.17,37.28,37.28,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:30-11:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,36.88,0.00,57.98,11.92,10.78,0.00,0.00,0.00,25.70,8.57,8.57,229.17,45.83,89.13,40.77,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.05,36.66,36.66,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:15-11:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.13,36.68,0.00,56.43,11.92,10.78,0.00,0.00,0.00,24.91,8.30,8.30,229.17,45.83,88.30,43.35,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.48,34.58,34.58,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
11:00-11:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,39.07,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,46.58,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,7.78,36.48,0.00,54.54,11.92,10.78,0.00,0.00,0.00,24.77,8.26,8.25,229.17,45.83,85.95,42.61,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,33.86,33.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
