timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,0.0000,19.2004,73.3400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.4664,32.43,0.00,13.9897,0.00,1612.9067
52,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,0.0000,19.2004,72.6600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.2964,52.73,0.00,14.1687,0.00,1632.8577
53,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,415.7700,22.4700,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,71.0200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.2764,6.08,0.00,13.0897,0.00,1511.2667
54,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,396.4300,22.4700,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,68.8100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.2864,6.08,0.00,12.9159,0.00,1491.4505
55,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,425.4300,22.4700,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,0.9300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,66.6200,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.9964,51.86,0.00,13.5917,0.00,1567.2647
56,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,94.8900,0.0000,271.9400,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0800,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,64.2800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.0664,43.16,0.00,13.9594,0.00,1608.2670
57,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0800,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,63.6500,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.4064,34.64,0.00,14.0761,0.00,1620.9703
58,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0800,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,65.0700,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.3264,60.75,0.00,14.3359,0.00,1649.7405
59,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0800,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,66.1400,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.6364,39.47,0.00,14.0947,0.00,1622.0117
60,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0800,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,0.0000,19.2004,66.2600,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.7264,107.17,0.00,14.6539,0.00,1684.2425
61,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0800,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,58.1300,6.7900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.4764,138.29,0.00,14.9672,0.00,1718.7992
62,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.1596,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0800,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,53.0000,6.7900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.3360,142.15,0.00,14.8754,0.00,1707.6106
63,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,22.4700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0900,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,0.0000,3.8800,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,47.3200,6.7900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.2564,146.01,0.00,14.8556,0.00,1704.4108
64,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.1596,23.1360,0.0000,0.0000,6.1765,0.0000,20.8600,445.6700,32.3300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.0900,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,6.3800,0.0000,3.8800,2.8700,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,41.4500,6.7900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.6225,117.98,0.00,14.6219,0.00,1676.9806
65,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,37.2500,6.4700,12.5800,7.8300,10.0900,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,6.3800,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,35.7600,7.0700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.8664,110.42,0.00,14.4095,0.00,1651.8769
66,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,37.2500,6.4700,12.5800,7.8300,10.0900,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,9.6300,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,30.2600,7.0700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.6364,118.16,0.00,14.4235,0.00,1652.3729
67,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.3996,23.1360,0.0000,0.0000,5.3846,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,37.2500,6.4700,12.5700,7.8300,10.0800,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,4.7900,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,23.5200,7.0700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.8806,62.02,0.00,13.7396,0.00,1574.1610
68,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.3996,23.1360,0.0000,0.0000,5.3846,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,37.2500,6.6900,12.5700,7.8300,10.0800,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,4.7900,0.0000,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,0.0000,19.2004,17.6700,7.0700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.8806,90.09,0.00,13.8919,0.00,1590.0787
69,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,37.2500,6.6900,12.5700,8.0800,10.0800,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,5.9000,4.7900,0.0000,7.7200,5.7400,10.7300,14.6700,0.9300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,19.2004,12.6100,6.3200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.9664,72.29,0.00,13.5793,0.00,1553.6771
70,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,37.2500,6.4700,12.5800,7.8300,10.0800,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,4.7900,4.1200,7.7200,5.7400,10.7300,14.6700,0.9300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,17.2099,8.2300,6.3200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.5159,106.32,0.00,13.8332,0.00,1579.0027
