Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,105.66,104.75,270.73,20.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.70,0.00,0.00,78.96,33.12,15.87,0.00,0.00,0.00,9.32,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.55,3.27,0.00,45.72,2.77,2.38,36.43,37.39,14.89,2.96,0.99,0.98,101.16,20.23,38.97,22.20,15.67,31.33,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.53,3.60,3.60,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:45-16:00,52DC2022/11/17,0.00,210.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,101.42,104.75,270.73,23.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,33.12,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.55,3.05,0.00,55.62,2.77,2.38,36.43,37.39,14.89,3.16,1.05,1.07,119.63,23.92,45.27,25.17,18.33,36.67,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.89,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.55,3.57,3.57,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:30-15:45,52DC2022/11/17,0.00,210.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,97.16,104.75,270.73,26.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,33.12,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.55,2.88,0.00,63.88,2.77,2.38,36.43,37.39,14.89,2.91,0.97,0.98,136.89,27.38,56.40,27.75,21.00,42.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.88,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.43,3.54,3.54,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:15-15:30,52DC2022/11/17,0.00,210.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.92,104.75,270.73,29.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.55,2.68,0.00,72.31,2.77,2.38,36.43,37.39,14.89,3.11,1.03,1.04,153.37,30.67,60.83,30.39,23.66,47.34,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.84,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.61,3.59,3.59,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:00-15:15,52DC2022/11/17,0.00,210.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.92,104.75,270.73,32.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.49,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.55,2.89,0.00,79.54,2.77,2.38,36.43,37.39,14.89,2.91,0.97,0.98,168.38,33.68,65.53,32.95,27.33,54.67,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.84,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.45,4.25,4.25,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:45-15:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.92,104.75,270.73,34.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.47,3.11,0.00,87.63,2.69,2.30,36.43,37.39,14.89,3.18,1.06,1.06,181.03,36.20,72.83,35.53,30.33,60.67,1.92,7.24,2.25,1.79,6.30,1.96,0.86,0.78,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.50,4.25,4.25,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:30-14:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.92,104.75,270.73,37.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.47,3.29,0.00,93.91,2.69,2.30,36.43,37.39,14.89,3.21,1.07,1.08,193.05,38.61,77.03,37.40,35.00,70.00,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.79,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.39,4.25,4.25,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:15-14:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.92,104.75,270.73,39.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.00,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.47,3.53,0.00,99.68,2.69,2.30,36.43,37.39,14.89,3.24,1.08,1.08,203.43,40.68,80.52,39.10,36.00,72.00,1.92,7.24,2.25,1.79,6.30,1.96,0.89,0.74,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.62,4.25,4.25,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:00-14:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.92,104.75,270.73,40.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.00,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.47,3.60,0.00,104.72,2.69,2.30,36.43,37.39,14.89,3.26,1.09,1.07,213.00,42.60,83.39,40.90,36.33,72.67,1.92,7.24,2.25,1.79,6.30,1.96,0.89,0.68,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.46,4.25,4.25,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:45-14:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.92,104.75,270.73,42.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.00,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.47,3.67,0.00,109.25,2.69,2.30,36.43,37.39,14.89,3.12,1.04,1.04,222.22,44.44,85.94,42.70,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.01,0.68,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.35,4.25,4.25,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:30-13:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,84.99,104.75,270.73,43.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.00,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,2.47,3.74,0.00,112.87,2.69,2.30,36.54,37.39,14.89,2.91,0.97,0.98,230.19,46.04,87.98,44.28,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.59,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.43,4.25,4.25,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:15-13:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.10,104.75,270.73,44.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,11.53,0.00,1.47,0.00,0.00,620.00,0.00,0.60,1.93,3.85,0.00,121.77,2.69,2.30,36.54,37.39,14.89,2.83,0.94,0.95,235.88,47.17,89.42,47.95,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.59,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.42,4.25,4.25,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:00-13:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,84.99,104.75,270.73,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,11.53,0.00,1.47,0.00,0.00,620.00,0.00,0.60,1.93,4.06,0.00,124.74,2.69,2.30,36.54,37.39,14.89,2.90,0.97,0.97,238.52,47.70,90.23,48.91,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.01,0.54,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.40,4.25,4.25,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:45-13:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,46.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,0.77,4.31,0.00,126.50,2.59,2.30,36.54,37.39,14.89,3.12,1.04,1.04,240.47,48.09,90.45,49.21,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.01,0.54,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.51,4.19,4.19,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:30-12:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,46.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,0.77,4.54,0.00,127.07,2.59,2.30,36.54,37.39,14.89,3.10,1.03,1.03,241.83,48.36,90.86,49.09,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.47,4.19,4.19,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:15-12:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,1.93,4.78,0.00,127.10,2.59,2.30,36.54,37.39,14.89,3.17,1.06,1.06,243.21,48.64,90.64,48.98,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.19,1.89,0.26,2.00,2.18,1.63,3.52,1.53,4.19,4.19,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:00-12:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,5.88,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.60,1.93,4.85,0.00,126.43,2.59,2.30,36.54,37.39,14.89,3.27,1.09,1.08,243.13,48.62,89.92,48.69,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.19,1.89,0.26,2.00,2.18,1.63,3.52,1.60,4.19,4.19,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:45-12:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,46.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.91,0.00,131.02,2.59,2.15,36.75,37.39,14.89,3.29,1.10,1.08,241.92,48.38,88.64,50.00,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.19,1.89,0.26,2.00,2.18,1.63,3.52,1.60,4.19,4.19,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:30-11:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,46.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,5.03,0.00,129.62,2.59,2.15,36.75,37.39,14.89,4.00,1.33,1.34,239.75,47.95,86.87,50.00,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.19,1.89,0.26,2.00,2.18,1.63,3.52,1.37,4.38,4.38,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:15-11:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,45.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,5.10,0.00,127.69,2.77,2.15,36.75,37.39,14.89,4.80,1.60,1.60,236.04,47.21,86.58,49.81,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.58,4.48,4.48,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:00-11:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,44.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,5.17,0.00,125.09,2.77,2.15,36.75,37.39,14.89,5.36,1.79,1.79,228.43,45.69,85.60,48.66,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.49,4.59,4.59,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
