timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,7.0000,29.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,12.1200,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,1.8500,2.1400,0.0000,1.1300,0.0000,0.0000,13.9600,0.0000,1.8200,0.6500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.1072,-236.65,89.00,14.7955,0.00,1173.6617
28,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,7.0000,39.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,17.8000,2.2200,0.0000,28.7800,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,1.8500,2.1400,1.5900,2.2700,0.0000,3.8700,20.9400,2.2700,1.8200,0.6500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.1672,-236.65,120.00,15.0884,0.00,1239.4288
29,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,7.0000,49.0100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,19.9700,4.4700,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.6400,4.4100,5.9000,10.9800,0.0000,7.7500,20.9400,7.0300,1.8200,0.6500,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,7.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.3273,-222.28,76.00,16.3674,0.00,1258.6799
30,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,7.0000,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,11.5900,7.3300,5.9000,10.9800,0.0000,11.6100,20.9400,7.0300,1.8200,0.6500,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,15.4964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.4400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.8736,-196.67,83.00,16.7980,0.00,1336.4056
31,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,7.0500,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,12.1200,7.3300,5.9000,10.9800,0.0000,11.6100,20.9400,6.9100,1.8200,0.6500,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,0.0000,1.6300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.6572,-165.71,94.58,16.7514,0.00,1382.7758
32,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,7.3500,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.8500,7.3300,5.9000,10.9800,0.0000,11.6100,20.9400,6.9100,1.8200,0.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,7.9100,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.8972,-50.03,45.58,17.5755,0.00,1452.8717
33,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,7.3900,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.4700,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.7100,7.3300,5.9000,10.9800,0.0000,11.6100,20.9400,6.9100,1.8200,2.7000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,17.2300,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.9270,2.56,13.47,18.7208,0.00,1511.2362
34,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,7.6900,49.0100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,2.2400,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.6400,7.3300,5.9000,7.2400,0.0000,11.6100,20.9400,6.9100,1.8200,2.7000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,34.0100,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.0970,67.98,0.00,19.2445,0.00,1581.8325
35,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,7.7400,39.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,11.5900,7.0100,1.5900,1.7000,0.0000,7.7500,13.9600,2.1600,1.8200,2.7000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,54.3700,0.0000,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.1870,128.77,0.00,19.6456,0.00,1628.3114
36,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.0400,29.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0500,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,11.5900,7.0100,0.0000,1.4800,0.0000,6.7300,13.9600,0.0000,1.8200,2.9600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,94.8200,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.5470,154.38,0.00,20.5173,0.00,1676.4097
37,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.1700,19.8500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.3000,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.6400,7.0100,0.0000,1.4800,0.0000,3.4800,13.9600,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,116.0400,0.0000,35.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.8870,225.32,0.00,20.2193,0.00,1738.9877
38,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.1700,9.9200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.3000,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.7100,7.0100,0.0000,1.4800,0.0000,0.0000,13.9600,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,137.1100,0.0000,46.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.7570,271.38,0.00,20.6860,0.00,1792.4510
39,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.4700,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.3000,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.8500,7.0100,0.0000,1.4800,0.0000,0.0000,13.9600,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,156.8300,0.0000,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.3670,221.64,0.00,20.4646,0.00,1768.5424
40,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.5300,7.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.3000,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,12.1200,7.0100,0.0000,1.4800,0.0000,0.0000,9.3800,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,174.9800,0.0000,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.4570,212.25,0.00,20.6211,0.00,1787.0859
41,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.5300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.3000,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,12.1200,7.0100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,175.6400,0.0000,68.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.6358,309.27,0.00,21.3423,0.00,1869.5635
42,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.5300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.3000,23.2400,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.6400,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,190.5300,0.0000,73.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.3758,319.58,0.00,21.3783,0.00,1874.5775
