timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,402.2000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,4.6000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,199.9800,0.0000,63.6700,0.0000,0.0000,8.2900,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,148.0000,0.0000,0.0000,1655.3186,-98.50,0.00,17.0792,0.00,1539.7394
43,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,0.0000,0.0000,81.7989,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,415.1500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,4.6000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,211.1800,0.0000,72.9400,0.0000,0.0000,8.2700,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,158.0000,0.0000,0.0000,1704.9075,-166.75,0.00,16.9165,0.00,1521.2410
44,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,0.0000,0.0000,81.7989,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,407.1800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,4.6000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,223.2100,0.0000,77.7900,0.0000,0.0000,8.2800,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,165.0000,0.0000,0.0000,1724.4275,-199.44,0.00,16.8010,0.00,1508.1865
45,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,81.7989,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,399.2100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,232.9000,0.0000,81.2600,0.0000,0.0000,8.4300,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,175.0000,0.0000,0.0000,1703.1575,-201.36,0.00,16.6020,0.00,1485.1955
46,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,81.7989,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,388.4700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,232.9000,0.0000,84.5800,0.0000,0.0000,8.9800,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,179.0000,0.0000,0.0000,1699.3875,-220.58,0.00,16.4054,0.00,1462.4021
47,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,81.7989,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,387.2200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,16.7800,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,232.9000,0.0000,87.1200,0.0000,0.0000,6.6600,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,182.0000,0.0000,0.0000,1716.3675,-216.74,0.00,16.5779,0.00,1483.0496
48,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,81.7989,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,348.8500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,16.7800,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,232.9000,0.0000,89.3400,0.0000,0.0000,6.6600,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,186.0000,0.0000,0.0000,1685.1175,-208.09,0.00,16.3859,0.00,1460.6416
49,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,302.8100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,232.9000,0.0000,90.1900,0.0000,0.0000,6.6600,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,186.0000,0.0000,0.0000,1633.7389,-209.05,0.00,15.9450,0.00,1408.7439
50,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,232.9000,0.0000,90.3100,0.0000,0.0000,6.6600,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,186.0000,0.0000,0.0000,1606.3289,-202.32,0.00,15.7713,0.00,1388.2376
51,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,232.9000,0.0000,90.0300,0.0000,0.0000,9.9500,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,186.0000,0.0000,0.0000,1588.8589,-218.66,0.00,15.4876,0.00,1354.7113
52,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,232.9000,0.0000,90.2900,0.0000,0.0000,11.0800,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,186.0000,0.0000,0.0000,1578.7889,-231.16,0.00,15.2981,0.00,1332.3308
53,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,7.4600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,232.9000,0.0000,90.2600,0.0000,0.0000,12.1000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,179.0000,0.0000,0.0000,1563.4889,-272.65,0.00,14.8890,0.00,1275.9499
54,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,7.4600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0800,0.0000,0.0000,232.9000,0.0000,90.1000,0.0000,0.0000,13.1000,35.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,175.0000,0.0000,0.0000,1537.5789,-280.65,0.00,14.7413,0.00,1242.1876
55,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,20.0900,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,7.4600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,0.0000,232.9000,0.0000,88.9800,0.0000,0.0000,20.7300,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,172.0000,0.0000,0.0000,1543.7969,-299.65,0.00,14.9562,0.00,1229.1907
56,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,21.1500,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,4.6600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2600,0.0000,0.0000,232.9000,0.0000,88.4400,0.0000,0.0000,22.0500,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,165.0000,0.0000,0.0000,1542.5869,-308.65,0.00,15.0251,0.00,1218.9118
57,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,226.1500,0.0000,84.5000,0.0000,0.0000,28.8400,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,158.0000,0.0000,0.0000,1541.6369,-287.65,0.00,14.8456,0.00,1239.1413
58,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,216.6300,0.0000,80.3100,0.0000,0.0000,29.5100,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.0700,0.0000,151.0000,0.0000,0.0000,1526.5969,-278.65,0.00,14.6491,0.00,1233.2978
59,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2600,0.0000,0.0000,203.9300,0.0000,75.9800,0.0000,0.0000,30.0000,38.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,147.0000,0.0000,0.0000,1542.1469,-287.65,0.00,14.8600,0.00,1239.6369
60,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,8.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2600,0.0000,0.0000,191.8200,0.0000,73.4600,0.0000,0.0000,30.0000,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,137.0000,0.0000,0.0000,1561.2369,-317.65,0.00,15.2788,0.00,1228.3081
61,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,8.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,178.4100,0.0000,69.2200,0.0000,0.0000,30.0000,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,123.0000,0.0000,0.0000,1526.0869,-310.65,0.00,14.9324,0.00,1200.5045
62,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,8.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,14.8200,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3600,0.0000,0.0000,164.2100,0.0000,63.3100,0.0000,0.0000,30.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,109.0000,0.0000,0.0000,1503.6769,-300.65,0.00,14.6705,0.00,1188.3564
