genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
60,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
61,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
62,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
63,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
64,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
65,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.18209788058,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
66,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.238592688905,
67,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.60288465623,
68,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.60288465623,
69,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.210742725215,0.714001261875,0.3587539604,0,0,1.4571678693,
70,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0,0,1.4571678693,
71,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0,0,1.4571678693,
72,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.3641958089,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0,0,1.4571678693,
73,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.58271329424,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.207040125215,0.714001261875,0.3587539604,0,0,1.4571678693,
74,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.207040125215,0.714001261875,0.3587539604,0,0,1.4571678693,
75,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.207040125215,0.714001261875,0.3587539604,0,0,1.4571678693,
76,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.207040125215,0.704332261875,0.3587539604,0,0,1.799602323145,
77,0.21915074588,0,0,0,0,0,0,0.43477637005,,0,0,2.674024291565,1.66284401822,0,0,0,0.4525700718,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
78,0.584401895605,0,0,0,0,0,0,0.7246272473,,0,0,2.674024291565,1.66284401822,0,0,0,1.2822818701,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
79,1.09575350522,0,0,0,0,0,0,1.4492544946,,0,0,2.674024291565,1.66284401822,0,0,0,2.1874220137,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
80,1.789730773765,0,0,0,0,0,0,2.2463444883,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,0.43703497068,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
81,1.789730773765,0,0,0,0,0,0,2.2463444883,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
82,1.789730773765,0,0,0,0,0,0,2.2463444883,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
83,1.789730773765,0,0,0,0,0,0,2.2463444883,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
84,1.789730773765,0,0,0,0,0,0,2.2463444883,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.4571678693,
85,1.789730773765,0,0,0,0,0,0,2.2463444883,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.530026262765,
86,1.789730773765,0,0,0,0,0,0,2.2463444883,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.530026262765,
87,1.789730773765,0,0,0,0,0,0,2.2463444883,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.530026262765,
88,1.789730773765,0,0,0,0,0,0,2.2463444883,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
89,1.80434086459,0,0,0,0,0,0,2.2463444883,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
90,1.80434086459,0,0,0,0,0,0,2.2463444883,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
91,1.80434086459,0,0,0,0,0,0,2.2463444883,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.799602323145,
92,1.80434086459,0,0,0,0,0,0,2.2463444883,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.530026262765,
93,1.80434086459,0,0,0,0,0,0,2.2463444883,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.530026262765,
94,1.80434086459,0,0,0,0,0,0,2.2463444883,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.530026262765,
95,1.80434086459,0,0,0,0,0,0,2.2463444883,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.530026262765,
96,1.80434086459,0,0,0,0,0,0,2.2463444883,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59024083988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331541635,0,4.76727888087,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.631893319,,0,,0,1.59431454765,,,0.18438602424,0.704332261875,0.3587539604,0,0,1.530026262765,
