timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,16.5800,0.0000,53.1000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,9.9900,9.6500,4.2700,2.5000,7.5100,0.8700,8.6800,0.4800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,11.5600,0.0000,9.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.1600,0.0000,0.0000,1116.8208,-67.31,0.00,10.3638,0.00,1039.1470
72,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2500,16.5800,0.0000,53.1000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,9.9900,9.6500,4.2700,2.3300,7.5100,0.8400,8.6800,0.4800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,6.5600,0.0000,7.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,3.2900,0.0000,0.0000,1078.7780,19.31,-60.00,10.7943,0.00,1027.2937
73,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7900,16.5800,0.0000,54.9000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,9.9900,9.6500,4.2700,2.3300,7.5100,0.8400,8.6800,0.4800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,3.3100,0.0000,5.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,3.2900,0.0000,0.0000,1064.7438,-14.38,0.00,11.2249,0.00,1039.1389
74,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7900,16.5800,0.0000,54.9000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.7200,7.8000,9.9900,9.6500,4.2700,4.0200,7.5100,1.5000,8.6800,0.4800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.1700,0.0000,3.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,3.2900,0.0000,0.0000,1058.4038,-33.45,-5.00,11.0267,0.00,1008.9271
75,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,22.1100,0.0000,54.9000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.7200,7.8000,9.9900,9.6500,7.1000,8.9300,12.0600,7.8200,8.6800,0.4800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.1700,0.0000,3.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,6.9200,0.0000,0.0000,1090.5458,-103.89,-5.00,10.7279,0.00,970.9279
76,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,22.1100,0.0000,54.9000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.7200,7.5400,9.9900,9.4700,7.1000,8.9300,12.0600,7.8200,8.6800,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.1700,0.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,6.9200,0.0000,0.0000,1081.1438,-141.88,-5.00,10.3583,0.00,923.9055
77,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,22.1100,0.0000,54.9000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.7200,7.5400,9.9900,9.4700,7.1000,8.9300,12.0600,7.8200,8.6800,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1080.4638,-108.24,-10.00,10.6154,0.00,951.6084
78,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,14.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,22.1100,0.0000,54.9000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,10.3700,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.5400,9.9900,9.4700,7.1000,8.9300,12.0600,7.8200,8.6800,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1079.3338,-110.40,-15.00,10.5897,0.00,943.3441
79,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6100,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.5400,9.9900,9.4700,7.1000,8.9300,12.0600,7.8200,8.6800,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1085.3398,-106.63,-20.00,10.6660,0.00,948.0438
80,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.5100,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.5400,9.9900,9.4700,7.1000,8.9300,12.0600,8.0900,8.6800,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1086.1898,-73.68,-25.00,10.9296,0.00,976.5802
81,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.5400,9.9900,9.4700,7.1000,8.9300,12.0600,8.0900,8.6800,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1087.7898,-74.72,-25.00,10.9340,0.00,977.1358
82,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.5400,9.9900,9.4700,7.1000,8.9300,12.0600,8.0900,8.6800,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1087.9598,-48.70,-30.00,11.1382,0.00,998.1216
83,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.5400,9.9900,9.4700,7.1000,4.3200,12.0600,1.4000,8.6800,0.4800,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,1065.3698,-130.92,-5.00,10.3207,0.00,919.1291
84,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,7.8000,9.9900,9.6500,7.1000,4.3200,12.0600,1.5000,8.6800,0.4800,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,1066.0298,-133.89,-5.00,10.3027,0.00,916.8371
85,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,6.9900,9.9900,9.6500,7.1000,4.3200,12.0600,1.5000,8.6800,0.4800,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,1065.2198,-134.65,0.00,10.2905,0.00,920.2793
86,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.1478,0.0000,0.0000,0.0000,68.0300,0.0000,25.7717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,224.6200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,6.9900,9.9900,9.6500,7.1000,4.3200,12.0600,1.5000,8.6800,0.4800,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,1066.7640,-146.96,0.00,10.2065,0.00,909.5975
87,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.1478,0.0000,0.0000,0.0000,68.0300,0.0000,25.7717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,219.2200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,6.9900,9.9900,9.6500,7.1000,8.9300,12.0600,8.0900,11.0700,0.4800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1091.7840,-136.47,0.00,10.7955,0.00,944.5185
88,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.4893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,219.2200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,6.9900,9.9900,9.4700,7.1000,8.9300,12.0600,8.0900,11.0700,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1089.3638,-134.25,0.00,10.7159,0.00,944.3979
89,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.4893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7900,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,219.2200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,6.9900,9.9900,9.4700,7.1000,8.9300,12.0600,8.0900,11.0700,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1077.5438,-132.54,0.00,10.5590,0.00,934.4448
90,BYPL,46DSBYPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,25.4893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7900,22.1100,0.0000,55.8387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,219.2200,66.6200,5.0900,4.6500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,8.2500,6.9900,9.9900,9.4700,7.1000,8.9300,12.0600,8.0900,11.0700,0.4800,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1076.8738,-137.20,0.00,10.4395,0.00,929.2343
