Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,1.87,11.31,9.22,18.80,0.00,51.08,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,0.00,10.86,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.51,16.40,0.00,16.84,3.99,100.00,0.00,0.00,0.00,64.50,21.50,21.50,50.83,10.17,22.31,9.00,0.00,22.00,54.67,54.67,5.53,5.56,0.00,16.68,26.89,28.77,12.00,28.00,8.00,16.00,10.31,2.43,2.37,2.37
17:15-17:30,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.71,104.18,272.77,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,4.09,0.00,10.86,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.34,17.00,0.00,24.99,3.71,100.00,0.00,0.00,0.00,61.00,20.34,20.33,58.08,11.61,29.07,11.00,0.00,21.34,53.33,53.33,5.53,5.56,0.00,16.68,26.89,28.27,18.00,42.00,12.00,23.00,10.31,3.17,3.09,3.09
17:00-17:15,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,20.06,0.00,320.00,0.00,0.00,115.71,104.18,272.77,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.77,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,0.00,0.00,0.00,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.34,16.60,0.00,33.38,3.71,100.00,0.00,0.00,0.00,58.00,19.34,19.33,65.32,13.06,35.84,13.04,0.00,20.66,53.33,53.33,5.53,5.56,0.00,16.68,26.89,28.27,25.00,60.00,15.00,30.00,10.31,4.05,3.94,3.94
16:45-17:00,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.34,17.20,0.00,42.59,3.52,100.00,0.00,0.00,0.00,54.50,18.16,18.17,72.55,14.51,43.21,17.24,0.00,20.00,46.67,46.67,5.53,5.56,0.00,16.68,26.89,28.27,33.00,77.00,19.00,37.00,10.23,5.69,5.56,5.56
16:30-16:45,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.34,17.20,0.00,51.43,3.52,100.00,0.00,0.00,0.00,49.00,16.34,16.33,87.00,17.40,50.49,20.65,0.00,18.34,45.00,45.00,5.53,5.56,0.00,16.68,26.89,28.27,40.00,94.00,22.00,45.00,10.23,6.99,6.82,6.82
16:15-16:30,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.34,17.60,0.00,62.13,3.52,100.00,0.00,0.00,0.00,43.50,14.50,14.50,101.45,20.29,57.01,24.17,0.00,17.00,43.33,43.33,5.53,5.56,0.00,16.68,26.89,27.76,46.00,109.00,26.00,52.00,10.23,8.17,7.97,7.97
16:00-16:15,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.34,18.20,0.00,72.29,3.52,100.00,0.00,0.00,0.00,37.50,12.50,12.50,115.90,23.18,63.23,27.36,0.00,15.00,40.33,40.33,5.53,5.56,0.00,16.68,26.89,27.76,52.00,123.00,29.00,59.00,10.23,9.06,8.84,8.84
15:45-16:00,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.42,19.00,0.00,82.33,3.43,100.00,0.00,0.00,0.00,32.50,10.84,10.83,130.35,26.07,69.15,30.42,0.00,13.34,37.67,37.67,5.53,5.56,0.00,16.68,26.63,27.25,58.00,137.00,33.00,65.00,10.13,10.18,9.93,9.93
15:30-15:45,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.42,19.20,0.00,92.20,3.43,100.00,0.00,0.00,0.00,30.00,10.00,10.00,149.15,29.83,74.82,33.10,0.00,12.00,35.00,35.00,5.53,5.56,0.00,16.68,26.63,27.25,63.00,147.00,36.00,71.00,10.13,11.20,10.93,10.93
15:15-15:30,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.42,19.40,0.00,101.83,3.43,100.00,0.00,0.00,0.00,28.00,9.34,9.33,167.95,33.59,80.21,35.44,0.00,10.66,32.33,32.33,5.53,5.56,0.00,16.68,26.63,27.25,67.00,158.00,39.00,78.00,10.13,11.90,11.61,11.61
15:00-15:15,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.42,19.40,0.00,110.10,3.43,100.00,0.00,0.00,0.00,26.00,8.66,8.67,186.75,37.35,85.21,38.06,0.00,9.34,29.33,29.33,5.53,5.56,0.00,16.68,26.63,26.75,72.00,168.00,42.00,83.00,10.13,12.55,12.24,12.24
14:45-15:00,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.34,19.20,0.00,115.90,3.43,100.00,0.00,0.00,0.00,23.00,7.66,7.67,205.55,41.11,89.01,39.98,0.00,8.34,26.33,26.33,5.53,5.56,0.00,16.68,26.63,26.75,76.00,179.00,44.00,89.00,10.04,13.19,12.86,12.86
14:30-14:45,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,231.53,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.34,17.60,0.00,122.32,3.34,100.00,0.00,0.00,0.00,20.50,6.84,6.83,216.06,43.21,90.90,41.50,0.00,7.00,25.00,25.00,5.53,5.56,0.00,16.68,26.63,26.25,79.00,186.00,47.00,93.00,10.04,13.65,13.31,13.31
14:15-14:30,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,94.53,104.18,231.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.34,15.60,0.00,127.68,3.34,100.00,0.00,0.00,0.00,20.00,6.66,6.67,223.90,44.78,91.59,46.40,0.00,6.66,22.00,22.00,5.53,5.56,0.00,16.68,26.63,25.74,81.00,189.00,47.00,93.00,10.04,14.20,13.86,13.86
14:00-14:15,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,1.94,14.40,0.00,131.62,3.34,100.00,0.00,0.00,0.00,20.00,6.66,6.67,232.21,46.44,91.95,47.20,0.00,6.66,20.33,20.33,5.53,5.56,0.00,16.68,26.63,25.24,82.00,193.00,47.00,94.00,10.04,16.30,15.90,15.90
13:45-14:00,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.49,12.01,0.00,135.44,3.34,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.10,47.50,0.00,6.66,18.00,18.00,5.53,5.56,0.00,16.68,26.63,27.25,82.00,193.00,47.00,94.00,10.04,16.57,16.17,16.17
13:30-13:45,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.49,10.41,0.00,139.07,3.34,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.05,47.50,0.00,6.66,16.67,16.67,5.53,5.56,0.00,16.68,26.63,27.25,82.00,193.00,47.00,94.00,10.04,16.65,16.24,16.24
13:15-13:30,80DC2024/04/24,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.49,8.61,0.00,137.73,3.34,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.15,47.50,0.00,6.66,16.33,16.33,5.53,5.56,0.00,16.68,26.63,27.25,82.00,193.00,47.00,94.00,10.04,16.65,16.24,16.24
13:00-13:15,80DC2024/04/24,0.00,80.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,190.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.49,8.41,0.00,140.70,3.34,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.15,47.50,0.00,6.66,16.00,16.00,5.53,5.56,0.00,16.68,26.63,27.25,82.00,193.00,47.00,94.00,10.04,16.65,16.24,16.24
12:45-13:00,80DC2024/04/24,0.00,80.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,190.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,0.00,16.17,11.60,0.00,57.59,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.49,7.61,0.00,142.22,3.25,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.25,47.50,0.00,6.66,17.33,17.33,5.53,5.56,0.00,16.68,26.63,27.25,82.00,193.00,47.00,94.00,10.13,16.65,16.24,16.24
12:30-12:45,80DC2024/04/24,0.00,80.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,190.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,57.59,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.49,7.81,0.00,143.38,3.25,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.31,47.50,0.00,6.66,17.00,17.00,5.53,5.56,0.00,16.68,26.63,27.25,82.00,193.00,47.00,94.00,10.13,16.65,16.24,16.24
12:15-12:30,80DC2024/04/24,0.00,80.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,190.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,40.09,0.38,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.49,8.01,0.00,144.73,3.25,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.36,47.50,0.00,6.66,16.67,16.67,5.53,5.56,0.00,16.68,26.63,26.75,82.00,193.00,47.00,94.00,10.13,16.65,16.24,16.24
12:00-12:15,80DC2024/04/24,0.00,50.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,220.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,40.09,0.38,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.49,7.21,0.00,145.04,3.25,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.40,47.50,0.00,6.66,16.67,16.67,5.53,5.56,0.00,16.68,26.63,26.75,82.00,193.00,47.00,94.00,10.13,16.65,16.24,16.24
11:45-12:00,80DC2024/04/24,0.00,50.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,240.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,80.25,77.40,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,40.09,0.38,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.57,6.01,0.00,144.19,3.15,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.30,47.50,0.00,6.66,16.67,16.67,5.53,5.56,0.00,16.68,26.63,26.24,82.00,193.00,47.00,94.00,10.13,16.65,16.24,16.24
11:30-11:45,80DC2024/04/24,0.00,30.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,36.00,240.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,80.25,77.40,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,40.09,0.38,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.57,6.01,0.00,144.31,3.15,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.12,47.50,0.00,6.66,16.67,16.67,5.53,5.56,0.00,16.68,26.63,26.24,82.00,193.00,47.00,94.00,10.13,16.65,16.24,16.24
11:15-11:30,80DC2024/04/24,0.00,30.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,36.00,240.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,80.25,77.40,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,40.09,0.38,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.57,6.01,0.00,144.64,3.15,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.04,47.50,0.00,6.66,16.67,16.67,5.53,5.56,0.00,16.68,26.63,26.75,82.00,193.00,47.00,94.00,10.13,16.65,16.24,16.24
11:00-11:15,80DC2024/04/24,0.00,30.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,36.00,240.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,241.18,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,80.25,77.40,0.00,0.00,9.22,18.80,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,40.09,0.38,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.57,6.01,0.00,144.50,3.15,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,92.08,46.00,0.00,6.66,16.67,16.67,5.53,5.56,0.00,16.68,26.63,27.25,82.00,193.00,47.00,94.00,10.13,16.65,16.24,16.24
