timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,56.5900,0.0000,272.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,14.4600,3.0000,3.5300,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,0.0000,5.6975,3.4400,6.8100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1569.9955,-366.97,0.00,19.8820,0.00,1183.1435
27,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,0.0000,9.1772,6.8200,6.8100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1576.0652,-343.16,0.00,20.3767,0.00,1212.5285
28,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,0.0000,14.9997,10.7100,6.8100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1577.4977,-357.16,0.00,20.4576,0.00,1199.8801
29,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,18.6998,15.3000,6.6700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1588.4278,-370.56,0.00,20.8024,0.00,1197.0654
30,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,19.2004,19.9500,6.6700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1606.4084,-393.96,0.00,20.8138,0.00,1191.6346
31,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,20.7001,24.6000,6.6700,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1618.6781,-389.96,0.00,20.8647,0.00,1207.8534
32,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,445.8300,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.2100,7.0000,4.0000,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,11.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,21.7000,29.2500,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1486.1136,-259.07,0.00,18.0156,0.00,1209.0280
33,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,325.6300,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.3400,6.7900,4.0000,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,3.9400,4.0000,0.0000,11.7600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,21.7005,33.9400,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1354.7941,-133.15,0.00,15.7402,0.00,1205.9039
34,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.3400,6.7900,4.0000,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,14.4600,9.7700,0.0000,11.7600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,22.6997,38.6400,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1374.8033,-123.15,0.00,15.8091,0.00,1235.8442
35,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.3400,6.7900,4.0000,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,14.4600,9.7700,0.0000,11.7600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,22.6997,43.4200,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1390.3233,-139.15,0.00,16.0762,0.00,1235.0971
36,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.3400,6.7900,4.0000,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,9.7700,0.0000,11.7600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,22.6997,48.4700,6.6700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1386.4933,-133.15,0.00,15.9797,0.00,1237.3636
37,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.3400,6.7900,4.0000,12.5800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,9.7700,0.0000,11.7600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,0.0000,23.2005,43.0500,6.5800,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1371.9941,-103.15,0.00,15.5743,0.00,1253.2698
38,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.3300,6.7900,4.0000,12.5800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,3.6000,0.0000,11.7600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,0.0000,23.2005,47.2900,6.5800,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1377.6841,-44.15,0.00,15.0963,0.00,1318.4378
39,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.3700,6.7900,4.0000,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,5.5600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,0.0000,23.2005,51.8100,6.5800,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1381.1341,53.85,0.00,14.2563,0.00,1420.7278
40,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.3700,6.7900,4.0000,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,5.5600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,0.0000,23.2005,55.1600,6.5800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1388.9941,94.85,0.00,13.9575,0.00,1469.8866
