genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,26.6990416,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
52,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
53,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.87625492,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
54,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.87625492,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
55,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.8407456,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
56,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.8407456,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
57,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,2.31208614252,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
58,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,5.31779822574,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
59,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,7.97669721618,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
60,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
61,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
62,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.91176424,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
63,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,3.0182922,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
64,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,3.0182922,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
65,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,30.989959,28.4679846,0,,,17.124776474905,,3.0182922,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
66,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,30.989959,28.4679846,0,,,17.124776474905,,3.0182922,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
67,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,30.989959,28.4679846,0,,,17.124776474905,,2.37912444,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
68,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,30.989959,28.4679846,0,,,17.124776474905,,2.37912444,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
69,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,17.756456974905,,2.37912444,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
70,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,17.756456974905,,2.37912444,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
71,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,17.756456974905,,3.0182922,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
72,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,17.756456974905,,2.37912444,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
73,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,17.756456974905,,2.329411392,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
74,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,1.5136353265,,,17.756456974905,,2.329411392,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
75,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,2.755592279,,,17.756456974905,,2.293902072,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
76,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,19.43127297826,1.81310445184,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.258392752,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
77,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,19.43127297826,1.81310445184,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.151864792,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
78,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,19.43127297826,1.81310445184,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.151864792,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
79,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,19.43127297826,1.81310445184,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.080846152,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
80,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,1.868391632525,1.81310445184,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.080846152,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
81,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.045336832,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
82,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.99116714,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.045336832,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
83,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,4.78308267723,1.5105842587,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.080846152,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
84,0,0,0,0,0,0,0,0,,0.797148,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.78308267723,1.47226499233,0,16.76417182033,28.487227432125,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.601450766,,,17.756456974905,,2.080846152,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
85,0,0,0,0,0,0,0,0,,0.797148,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.78308267723,1.47226499233,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.601450766,,,17.756456974905,,2.080846152,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
86,0,0,0,0,0,0,0,0,,0.797148,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.78308267723,1.47226499233,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.601450766,,,17.756456974905,,2.080846152,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
87,0,0,0,0,0,0,0,0,,0.797148,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.78308267723,1.47226499233,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.601450766,,,17.756456974905,,2.080846152,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
88,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,4.78308267723,1.5105842587,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.080846152,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
89,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,4.78308267723,1.5105842587,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.151864792,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
90,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,4.78308267723,1.5105842587,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.151864792,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
91,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.87335575634,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.520326098655,,,,,,,4.78308267723,1.5105842587,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,4.6107654615,,,17.756456974905,,2.400430032,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.66010897225,
92,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.78308267723,1.47226499233,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,3.02727040825,,,17.756456974905,,2.400430032,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
93,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.78308267723,1.47226499233,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,3.02727040825,,,17.756456974905,,2.435939352,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
94,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.78308267723,1.47226499233,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,30.989959,28.4679846,3.02727040825,,,17.756456974905,,2.435939352,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
95,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.78308267723,1.47226499233,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,3.02727040825,,,17.756456974905,,2.435939352,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
96,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.6979133,35.823921705,,,,2.68066796943,,0,,17.81916316961,44.01611681159,,,,,,,4.78308267723,1.47226499233,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,3.02727040825,,,17.756456974905,,2.435939352,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.53383168,9.27370477,
