Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,43.36,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.22,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.64,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,9.06,0.00,132.29,1.34,100.00,0.00,0.00,0.00,17.50,5.84,5.83,224.19,44.84,72.67,46.50,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,23.80,100.00,79.00,186.00,47.00,93.00,1.38
10:00-10:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,40.36,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.22,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.64,24.75,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,8.59,0.00,124.69,1.34,100.00,0.00,0.00,0.00,18.00,6.00,6.00,208.33,41.67,64.33,44.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,23.80,100.00,75.00,175.00,45.00,90.00,1.38
09:45-10:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,37.38,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.22,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,9.43,0.00,115.52,1.30,0.95,0.00,0.00,0.00,18.50,6.16,6.17,192.48,38.49,61.00,39.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,23.80,100.00,70.00,165.00,42.00,83.00,1.38
09:30-09:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,33.57,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.22,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,8.95,0.00,104.64,1.30,0.95,0.00,0.00,0.00,19.00,6.34,6.33,172.34,34.47,56.82,34.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,23.80,100.00,66.00,154.00,38.00,77.00,1.38
09:15-09:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,26.56,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.22,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,8.37,0.00,92.45,1.30,0.95,0.00,0.00,0.00,19.50,6.50,6.50,152.22,30.44,41.63,29.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,23.80,100.00,52.00,123.00,33.00,65.00,1.38
09:00-09:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.83,0.00,320.00,0.00,0.00,115.08,103.62,270.70,22.48,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.22,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,3.33,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,8.01,0.00,79.97,1.30,0.95,0.00,0.00,0.00,20.00,6.66,6.67,132.08,26.42,33.71,25.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,23.80,100.00,45.00,105.00,28.00,57.00,1.38
08:45-09:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,28.41,0.00,320.00,0.00,0.00,115.08,103.62,270.70,17.27,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,2.32,2.69,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.81,0.00,67.22,1.30,0.95,0.00,0.00,0.00,21.83,7.26,7.28,111.96,22.39,22.50,20.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.80,100.00,31.00,74.00,23.00,45.00,1.38
08:30-08:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,115.08,103.62,270.70,11.79,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,8.19,16.48,0.00,2.32,2.69,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.61,0.00,53.84,1.30,0.95,0.00,0.00,0.00,21.83,7.26,7.28,96.13,19.23,17.53,15.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.80,100.00,24.00,56.00,18.00,35.00,1.38
08:15-08:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,115.08,103.62,270.70,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,17.75,5.28,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,8.69,13.17,0.00,15.85,16.48,0.00,6.97,2.69,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.41,0.00,41.19,1.30,0.95,0.00,0.00,0.00,21.83,7.26,7.28,68.04,13.61,12.74,10.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.80,21.18,16.00,39.00,13.00,25.00,1.38
08:00-08:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,85.23,0.00,320.00,0.00,0.00,115.08,103.62,270.70,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,35.50,10.56,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,5.52,4.71,14.05,26.34,0.00,17.97,32.96,0.00,41.83,2.69,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.41,0.00,30.01,1.30,0.95,0.00,0.00,0.00,21.83,7.26,7.28,47.78,9.55,5.91,7.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.80,21.18,9.00,21.00,8.00,17.00,1.38
07:45-08:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.82,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,35.50,15.80,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.64,4.71,14.05,26.34,0.00,27.34,32.96,0.00,41.83,0.51,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.41,0.00,21.15,1.30,0.95,0.00,0.00,0.00,21.83,7.26,7.28,27.50,5.50,1.24,4.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.80,21.18,3.00,7.00,5.00,10.00,1.47
07:30-07:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.21,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,35.50,15.80,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.64,4.71,28.10,26.34,0.00,27.34,32.96,0.00,55.78,0.51,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.41,0.00,14.13,1.30,0.95,0.00,0.00,0.00,21.83,7.26,7.28,15.48,3.09,100.00,1.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.80,22.14,1.00,2.00,3.00,5.00,1.47
07:15-07:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,35.50,15.80,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,4.97,4.71,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.41,0.00,7.50,1.30,0.95,0.00,0.00,0.00,21.83,7.26,7.28,0.54,0.11,100.00,0.50,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.80,22.14,300.00,300.00,200.00,1.00,1.47
07:00-07:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,35.50,15.80,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.21,0.00,1.80,1.30,0.95,0.00,0.00,0.00,22.33,7.44,7.44,0.06,0.01,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,16.00,23.10,300.00,300.00,200.00,200.00,1.47
06:45-07:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,35.50,10.56,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,28.10,26.34,0.00,18.23,32.96,0.00,55.78,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,8.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.82,7.61,7.61,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,16.00,23.10,300.00,300.00,200.00,200.00,1.38
06:30-06:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.47,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,26.62,5.28,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,14.04,13.17,0.00,7.93,16.48,0.00,6.97,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.91,0.00,200.00,1.30,0.95,0.00,0.00,0.00,23.83,7.94,7.94,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,16.00,23.10,300.00,300.00,200.00,200.00,1.38
06:15-06:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,43.28,17.75,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,6.56,3.33,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.86,0.00,200.00,1.30,0.95,0.00,0.00,0.00,24.33,8.10,8.11,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
06:00-06:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,39.77,0.00,320.00,0.00,0.00,84.89,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.04,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.89,0.00,200.00,1.30,0.95,0.00,0.00,0.00,25.66,8.56,8.55,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
05:45-06:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,66.03,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.04,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,26.16,8.72,8.72,300.00,300.00,100.00,200.00,0.00,6.88,13.33,13.33,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
05:30-05:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.04,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,27.77,9.26,9.26,300.00,300.00,100.00,200.00,0.00,7.10,13.33,13.33,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
05:15-05:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.04,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,31.29,10.43,10.43,300.00,300.00,100.00,200.00,0.00,7.34,15.68,15.68,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
05:00-05:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.04,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,32.14,10.72,10.71,300.00,300.00,100.00,200.00,0.00,7.76,17.39,17.39,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
04:45-05:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,192.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,14.18,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,32.79,10.93,10.93,300.00,300.00,100.00,200.00,0.00,9.21,18.06,18.06,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
04:30-04:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,13.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,33.76,11.26,11.25,300.00,300.00,100.00,200.00,0.00,9.36,18.49,18.49,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
04:15-04:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,13.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,35.85,11.94,11.95,300.00,300.00,100.00,200.00,0.00,8.27,18.85,18.85,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
04:00-04:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,13.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.21,0.00,200.00,1.34,0.95,0.00,0.00,0.00,36.80,12.25,12.27,300.00,300.00,100.00,200.00,0.00,8.72,19.28,19.28,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.38
03:45-04:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,37.02,12.34,12.34,300.00,300.00,100.00,200.00,0.00,9.43,25.22,25.22,0.00,0.00,0.00,11.86,23.80,23.10,300.00,300.00,200.00,200.00,1.47
03:30-03:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,7.81,0.00,200.00,1.34,0.95,0.00,0.00,0.00,37.05,12.34,12.35,300.00,300.00,100.00,200.00,0.00,8.79,25.28,25.28,0.00,0.00,0.00,11.86,22.50,23.10,300.00,300.00,200.00,200.00,1.47
