Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,49.25,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,52.05,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,67.95,0.00,12.41,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.21,0.00,200.00,1.30,1.07,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,8.70,13.48,13.48,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.76,100.00,100.00,100.00
21:00-21:15,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,53.50,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,37.18,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,67.95,0.00,25.20,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.21,0.00,200.00,1.30,1.07,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.76,100.00,100.00,100.00
20:45-21:00,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,67.95,0.00,26.08,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.21,0.00,200.00,1.30,1.07,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,9.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
20:30-20:45,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,67.95,0.00,26.08,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.21,0.00,200.00,1.30,1.07,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,9.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
20:15-20:30,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,67.95,0.00,26.08,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,0.00,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.21,0.00,200.00,1.30,1.07,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.30,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
20:00-20:15,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,19.89,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,67.95,0.00,26.08,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.66,13.17,0.00,9.11,0.00,0.00,30.21,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.21,0.00,200.00,1.30,1.07,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,9.60,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
19:45-20:00,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,22.73,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,67.95,0.00,39.12,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.66,13.17,0.00,9.11,0.00,0.00,30.21,2.82,0.00,0.00,0.00,0.00,990.00,0.00,0.67,1.24,7.41,0.00,200.00,1.34,1.11,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,9.90,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
19:30-19:45,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,42.62,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.59,67.95,0.00,39.12,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.66,13.17,0.00,9.11,0.00,0.00,30.21,2.82,0.00,0.00,0.00,0.00,990.00,0.00,0.67,1.24,7.61,0.00,200.00,1.34,1.11,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,10.20,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
19:15-19:30,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,57.77,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,67.95,0.00,39.12,16.86,16.26,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,42.66,13.17,2.55,9.11,16.48,0.00,30.21,6.66,0.00,0.00,0.00,0.00,990.00,0.00,0.67,1.16,8.01,0.00,200.00,1.34,1.11,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.03,300.00,300.00,200.00,200.00,3.96,0.01,0.01,0.01
19:00-19:15,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,75.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,67.95,0.00,52.04,24.65,16.80,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,43.06,39.51,29.06,9.11,32.96,0.00,30.21,6.66,0.00,0.00,0.00,0.00,990.00,0.00,0.67,1.16,8.41,0.00,200.00,1.34,1.11,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.00,25.99,300.00,300.00,200.00,200.00,3.96,0.01,0.01,0.01
18:45-19:00,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,57.74,0.00,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,67.95,0.00,52.04,24.65,16.80,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,43.06,39.51,29.06,15.85,32.96,0.00,37.18,6.66,0.00,0.00,0.00,0.00,990.00,0.00,0.67,1.16,9.73,0.00,200.00,1.34,1.11,0.00,0.00,0.00,20.00,6.66,6.67,0.04,0.01,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,20.00,25.99,300.00,300.00,200.00,200.00,4.04,0.02,0.02,0.02
18:30-18:45,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,0.00,270.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,67.95,0.00,52.04,24.65,16.80,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,43.06,39.51,29.06,27.41,32.96,0.00,37.18,6.66,0.00,0.00,0.00,0.00,990.00,0.00,0.67,1.16,10.45,0.00,200.00,1.34,1.11,0.00,0.00,0.00,20.00,6.66,6.67,4.31,0.86,100.00,1.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,20.00,25.99,300.00,1.00,200.00,200.00,4.04,0.55,0.54,0.54
18:15-18:30,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,0.00,270.76,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,98.93,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,67.95,0.00,52.04,24.65,16.80,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,43.06,39.51,29.06,27.41,32.96,0.00,47.64,2.82,0.00,0.00,0.00,0.00,990.00,0.00,0.67,0.93,11.08,0.00,0.71,1.34,1.11,0.00,0.00,0.00,20.00,6.66,6.67,14.90,2.98,100.00,2.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,15.00,25.99,1.00,1.00,200.00,200.00,4.04,1.11,1.09,1.09
18:00-18:15,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,0.00,270.76,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,110.80,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,67.95,0.00,52.04,24.65,16.80,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,43.06,39.51,29.06,27.40,32.96,0.00,47.64,2.82,0.00,0.00,0.00,0.00,990.00,0.00,0.67,0.93,11.72,0.00,3.48,1.34,1.11,0.00,0.00,0.00,20.00,6.66,6.67,31.24,6.25,4.58,3.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,15.00,25.99,3.00,7.00,1.00,3.00,4.04,1.72,1.68,1.68
17:45-18:00,50DC2024/03/04,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,0.00,270.76,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.59,67.95,0.00,52.04,24.65,16.80,0.00,43.36,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,36.43,31.90,43.06,39.51,29.06,27.40,32.96,0.00,47.64,2.82,0.00,0.00,0.00,0.00,990.00,0.00,0.67,1.40,12.45,0.00,6.62,1.39,1.15,0.00,0.00,0.00,20.00,6.66,6.67,51.10,10.22,12.22,4.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,10.00,25.03,9.00,21.00,3.00,7.00,4.14,2.36,2.30,2.30
