Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,194.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,12.7500,45.6500,120.9000,126.3000,361.6300,94.0900,12.2800,23.6400,14.5400,37.8800,81.6100,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.0000,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,6.2400,6.2400,47.2200,9.4400,17.0000,9.0000,0.0000,6.6700,26.3400,26.3300,2.9400,6.7300,0.0000,9.9100,24.5000,27.2500,18.0000,0.0000,11.0000,22.0000,0.0000,2.2500,2.9100,2.9100,0.0000,37.3700,2.1300,3.2200,38.7500,85.5200,0.0000
32,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,155.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,361.6300,94.0900,11.9000,23.6400,14.5400,37.8800,86.9500,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.1300,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,60.9700,12.1900,21.0000,12.0000,0.0000,6.6700,27.0000,27.0000,2.9400,6.7300,0.0000,9.9100,24.5000,27.2500,22.0000,0.0000,14.0000,28.0000,0.0000,2.5700,3.3200,3.3200,0.0000,37.3700,2.1300,3.2200,38.7500,85.5200,0.0000
33,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,361.6300,94.0900,14.5400,23.6400,14.5400,37.8800,89.4000,0.0000,0.0000,0.0000,0.0000,8.3300,57.3900,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.2700,0.0000,0.0000,0.0000,50.5500,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,45.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,7.4200,7.4200,75.2200,15.0500,28.0000,16.0000,0.0000,6.6700,11.5200,11.5300,2.9400,6.7300,0.0000,9.9100,24.5000,27.2500,27.0000,0.0000,17.0000,34.0000,0.0000,3.0700,3.9800,3.9800,0.0000,37.3700,2.1300,3.2200,38.7500,85.5200,0.0000
34,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,361.6300,94.0900,14.5400,23.6400,14.5400,37.8800,92.2100,0.0000,0.0000,0.0000,0.0000,8.3300,38.2500,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.3900,0.0000,0.0000,0.0000,50.5300,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,53.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,6.7300,6.7300,89.9200,17.9900,32.0000,18.0000,0.0000,6.6700,11.9200,11.9100,2.9400,6.7300,0.0000,9.9100,24.5000,27.2500,33.0000,0.0000,20.0000,41.0000,0.0000,3.7400,4.8300,4.8300,0.0000,37.3700,2.1300,3.2200,38.7500,85.5200,0.0000
35,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,361.6300,94.0900,14.5400,23.6400,14.5400,37.8800,83.6300,0.0000,0.0000,0.0000,0.0000,8.3300,19.1300,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.8200,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,60.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,6.2400,6.2400,105.0200,21.0100,38.0000,21.0000,0.0000,6.6700,12.7600,12.7700,2.9400,6.7300,0.0000,9.9100,24.5000,25.2300,37.0000,0.0000,23.0000,47.0000,0.0000,5.7500,7.4400,7.4400,0.0000,37.3700,2.1300,3.2200,38.7500,85.5200,0.0000
36,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.9800,45.6500,120.9000,126.3000,361.6300,94.0900,14.5400,23.6400,14.5400,37.8800,81.6100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,25.4500,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,66.5200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,5.8600,5.8600,119.2000,23.8400,45.0000,23.0000,0.0000,6.6700,14.1500,14.1600,2.9400,6.7300,0.0000,9.9100,24.5000,25.2300,42.0000,0.0000,26.0000,52.0000,0.0000,6.5800,8.5200,8.5200,0.0000,37.3700,2.1300,3.2200,38.7500,0.0000,0.0000
37,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,18.6100,45.6500,120.9000,126.3000,361.6300,94.0900,14.5400,29.4900,17.7500,43.9600,95.4300,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,25.6600,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,5.8900,5.8900,131.8900,26.3800,50.0000,25.0000,0.0000,6.6700,17.6600,17.6700,2.9400,6.7300,0.0000,9.9100,24.5000,25.7300,46.0000,0.0000,28.0000,57.0000,0.0000,7.3600,9.5100,9.5100,0.0000,37.3700,2.1300,3.2200,38.7500,0.0000,-112.0300
38,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,173.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,18.0500,45.6500,120.9000,126.3000,361.6300,94.0900,14.5400,29.4900,17.7500,43.9600,93.1000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,25.6600,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,77.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,5.8800,5.8800,145.3700,29.0700,53.0000,27.0000,0.0000,6.6700,17.6600,17.6700,2.9400,6.7300,0.0000,9.9100,24.5000,26.2400,51.0000,0.0000,31.0000,62.0000,0.0000,8.1000,10.4900,10.4900,0.0000,37.3700,2.1300,3.2200,38.7500,0.0000,-224.0500
39,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,92.3800,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,211.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,15.9100,45.6500,120.9000,126.3000,361.6300,94.0900,14.5400,29.4900,17.7500,43.9600,93.1000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,25.9400,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,5.8700,5.8700,156.8700,31.3700,63.0000,30.0000,0.0000,6.6700,17.3400,17.3300,2.9400,6.7300,0.0000,9.9100,24.5000,27.2500,55.0000,0.0000,33.0000,66.0000,0.0000,8.7800,11.3700,11.3700,0.0000,37.3700,2.1300,3.2200,38.7500,0.0000,-224.0500
40,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,250.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,361.6300,94.0900,14.5400,29.4900,17.7500,43.9600,93.1000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,25.9400,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,78.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,5.8300,5.8300,168.7700,33.7600,68.0000,32.0000,0.0000,6.6700,17.0000,17.0000,2.9400,6.7300,0.0000,9.9100,24.5000,27.7500,60.0000,0.0000,35.0000,70.0000,0.0000,9.4200,12.2000,12.2000,0.0000,37.3700,2.1300,3.2200,38.7500,0.0000,-224.0500
41,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,58.5600,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,361.6300,94.0900,14.5500,29.4900,17.7500,43.9600,93.1000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.2300,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,82.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,6.2400,6.2400,195.5700,39.1200,75.0000,34.0000,0.0000,6.6700,16.3400,16.3300,5.3600,4.4900,0.0000,9.9100,24.5000,27.7500,60.0000,0.0000,36.0000,72.0000,0.0000,9.9900,12.9300,12.9300,0.0000,37.3700,6.6600,4.6100,38.7500,0.0000,-224.0500
42,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,58.5600,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,18.4700,45.6500,120.9000,126.3000,361.6300,94.0900,14.5500,29.4900,17.7500,43.9600,93.1000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.2300,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,85.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.3000,6.3000,203.5400,40.7100,79.0000,36.0000,0.0000,6.6700,15.3400,15.3300,5.3600,4.4900,0.0000,9.9100,24.5000,27.7500,64.0000,0.0000,38.0000,77.0000,0.0000,10.5600,13.6600,13.6600,0.0000,37.3700,6.6600,4.6100,38.7500,0.0000,-224.0500
43,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,58.5600,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.1700,45.6500,120.9000,126.3000,372.9500,94.0900,14.5500,29.4900,17.7500,43.9600,93.1000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.2300,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,91.2900,5.6200,0.0000,0.0000,0.0000,0.0000,19.1000,6.3600,6.3600,211.5200,42.3000,81.0000,39.0000,0.0000,4.0000,12.9600,12.9600,5.3600,4.4900,0.0000,12.6900,24.5000,27.7500,69.0000,0.0000,42.0000,83.0000,0.0000,11.0800,14.3500,14.3500,0.0000,25.1400,8.5400,4.6100,38.7500,0.0000,-224.0500
44,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,58.5600,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,14.9100,45.6500,120.9000,126.3000,397.5100,94.0900,14.5500,29.4900,17.7500,43.9600,93.1000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.2300,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,74.5900,11.4900,18.8800,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,95.7600,5.6200,0.0000,0.0000,0.0000,0.0000,19.2500,6.4200,6.4200,219.4800,43.9000,83.0000,41.0000,0.0000,4.0000,12.9500,12.9400,5.3600,4.4900,0.0000,12.6900,24.5000,27.7500,72.0000,0.0000,43.0000,87.0000,0.0000,11.5800,14.9800,14.9800,0.0000,25.1400,8.5400,4.6100,38.7500,0.0000,-224.0500
45,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,245.1800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,94.0900,17.7200,36.9300,22.9300,43.9600,93.1000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.5000,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,50.4700,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,99.5300,8.4300,0.0000,0.0000,0.0000,0.0000,19.5100,6.5100,6.5100,226.4400,45.2900,84.0000,41.0000,0.0000,4.3300,12.7200,12.7100,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,72.0000,0.0000,45.0000,90.0000,0.0000,12.0100,15.5500,15.5500,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,-224.0500
46,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,245.1800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,94.0900,17.7200,36.9300,22.9300,43.9600,93.1000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.5000,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,50.4700,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,105.8100,8.4300,0.0000,0.0000,0.0000,0.0000,19.8700,6.6300,6.6300,233.3900,46.6800,84.0000,41.0000,0.0000,4.6700,12.4000,12.4100,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,75.0000,0.0000,45.0000,90.0000,0.0000,12.3900,16.0400,16.0400,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,-224.0500
47,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,245.1800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,94.0900,17.7200,36.9300,22.9300,43.9600,95.4300,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.5000,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,50.4700,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,108.7100,8.4300,0.0000,0.0000,0.0000,0.0000,20.1800,6.7200,6.7200,237.5000,47.5000,84.0000,41.0000,0.0000,6.6700,26.6600,26.6700,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,66.0000,0.0000,30.0000,60.0000,0.0000,12.6600,16.3700,16.3700,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,-224.0500
48,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,245.1800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,94.0900,17.7200,36.9300,22.9300,43.9600,95.4300,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.5000,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,61.7000,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,111.3700,8.4300,0.0000,0.0000,0.0000,0.0000,20.6300,6.8700,6.8700,237.5000,47.5000,84.0000,41.0000,0.0000,6.6700,26.6600,26.6700,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,66.0000,0.0000,32.0000,63.0000,0.0000,12.8400,16.6000,16.6000,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,-224.0500
49,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.5400,245.1800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,94.0900,17.7200,36.9300,22.9300,43.9600,95.4300,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,35.1700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,81.8900,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,113.6900,9.3600,0.0000,0.0000,0.0000,0.0000,20.3600,6.7900,6.7900,237.5000,47.5000,89.0000,41.0000,0.0000,6.6700,13.0000,13.0000,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,51.0000,0.0000,27.0000,55.0000,0.0000,12.9000,16.7000,16.7000,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,-112.0300
50,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.5400,245.1800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,94.0900,17.7200,36.9300,22.9300,43.9600,95.4300,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,81.8900,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,115.0800,9.3600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6600,6.6600,237.5000,47.5000,89.0000,41.0000,0.0000,6.6700,13.0000,13.0000,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,51.0000,0.0000,28.0000,57.0000,0.0000,12.9400,16.7600,16.7600,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,0.0000
