timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,195.9200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.1878,13.1887,8.1843,10.4281,45.4984,0.0000,12.7488,19.3595,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0731,8.8000,0.0000,0.0000,43.6700,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,6.8200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
32,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,172.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.1878,13.1887,8.1843,10.4281,45.4984,0.0000,12.7488,19.3595,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0731,8.8000,0.0000,0.0000,51.9300,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,7.9600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
33,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,212.5900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.1878,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,5.8129,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2332,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0731,8.5700,0.0000,0.0000,60.1900,6.3700,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,9.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
34,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.1878,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,2.3440,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2516,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0731,8.5700,0.0000,0.0000,69.0700,6.3700,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,10.2200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
35,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.1878,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0731,8.5700,0.0000,0.0000,78.6500,6.3700,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,11.3500,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
36,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.1878,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0731,8.5700,0.0000,0.0000,88.5300,6.3700,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,12.2000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
37,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.1878,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,97.4200,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,12.9300,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
38,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,104.2300,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,13.6600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
39,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,109.9800,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,14.3700,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
40,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,116.2200,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,14.8600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
41,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,122.2100,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.3000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
42,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,126.7700,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.8100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
43,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,129.8700,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.3200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
44,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.5868,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,132.2200,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,16.5600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
45,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.4272,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7578,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,133.8300,5.4300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
46,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.4272,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7578,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,134.6100,5.4300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
47,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.4272,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,4.3105,12.1468,8.9339,8.4231,10.1297,14.8686,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,134.4600,5.4300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.3900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
48,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.4272,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,14.8686,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0731,8.5700,0.0000,0.0000,132.5700,5.4300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.3800,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
49,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2676,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7578,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,8.7300,0.0000,0.0000,130.0500,5.9000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
50,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2676,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7578,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,8.7300,0.0000,0.0000,129.2000,5.9000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
