timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,308.1600,33.4300,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.4400,14.9400,19.2600,0.0000,52.0000,22.7000,3.5700,7.0700,4.7000,7.6500,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,7.5200,5.5300,2.7200,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,21.9600,41.8200,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.0200,0.0000,3.1300,0.0000,0.0000,5.1000,1153.1788,51.46,0.00,11.5961,0.00,1193.0427
32,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,308.1600,33.4300,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.5200,14.9400,19.2600,0.0000,52.0000,22.7000,3.5700,7.0700,4.7000,7.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,7.5200,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,23.8204,50.0700,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.1600,0.0000,3.1300,0.0000,0.0000,5.1000,1124.8092,80.33,0.00,11.2423,0.00,1193.8969
33,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,308.1600,26.7400,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,14.9400,19.2600,0.0000,52.0000,22.7000,3.8200,7.0700,4.7000,7.9900,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,7.5200,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,58.3900,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.1600,0.0000,3.1300,0.0000,0.0000,5.1000,1133.6283,53.62,0.00,11.6224,0.00,1175.6259
34,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,308.1600,26.7400,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,14.9400,19.2600,0.0000,52.0000,22.7000,3.8200,7.0700,4.7000,7.9900,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,7.5200,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,66.6100,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.2900,0.0000,3.1300,0.0000,0.0000,5.1000,1146.7483,65.07,0.00,11.7516,0.00,1200.0667
35,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,288.9000,26.7400,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,14.9400,19.2600,0.0000,52.0000,22.7000,3.8200,7.0700,4.7000,7.8200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,7.5200,2.7700,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,74.5700,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.3800,0.0000,3.1300,0.0000,0.0000,5.1000,1140.2683,62.76,0.00,12.1355,0.00,1190.8928
36,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,14.4400,288.9000,20.0500,0.0000,57.6388,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,14.9400,19.2600,0.0000,52.0000,22.7000,3.8200,7.0700,4.7000,7.8200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,7.5200,2.7700,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,82.2700,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.3700,0.0000,3.1300,0.0000,0.0000,5.1000,1148.0983,59.34,0.00,12.3415,0.00,1195.0968
37,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,260.0300,20.0500,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,14.9400,19.2600,0.0000,52.0000,22.7000,3.8200,7.0700,4.7000,7.3800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,7.5200,2.7700,2.6100,14.6100,4.1400,0.0000,1.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,89.7500,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.4500,0.0000,3.1300,0.0000,0.0000,5.1000,1131.2878,101.49,0.00,12.4455,0.00,1220.3323
38,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,260.0300,13.3700,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,14.9400,19.2600,0.0000,52.0000,22.7000,3.8200,7.0700,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,7.5200,2.7700,2.6100,14.6100,4.1400,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,96.4300,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.3700,0.0000,2.1300,0.0000,0.0000,5.1000,1104.6678,182.76,0.00,11.7018,0.00,1275.7260
39,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,250.4000,11.7800,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,14.9400,35.0900,0.0000,51.8000,22.7000,3.8200,7.0700,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,7.5200,2.7700,2.6100,14.6100,1.0500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,102.7800,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1300,0.0000,2.1300,0.0000,0.0000,5.1000,1118.0978,244.42,0.00,11.5699,0.00,1350.9479
40,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,221.5200,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,52.2000,41.2600,3.8200,7.0700,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,10.7300,9.7800,0.0000,7.5200,2.7700,2.6100,14.6100,1.0500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,108.7000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.0400,0.0000,2.1300,0.0000,0.0000,5.1000,1128.5478,278.00,0.00,11.9289,0.00,1394.6189
41,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,221.5200,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,52.2000,41.2600,3.8200,7.0700,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,113.2100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.7600,0.0000,2.1300,0.0000,0.0000,5.1000,1135.0578,346.04,0.00,11.5276,0.00,1469.5702
42,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,221.5200,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,52.2000,41.2600,3.8200,7.0700,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.4400,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,116.3600,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.4900,0.0000,2.1300,0.0000,0.0000,5.1000,1143.2678,369.49,0.00,11.6030,0.00,1501.1548
43,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,221.5200,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,52.2000,41.2600,3.8200,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,118.0700,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4300,0.0000,2.1300,0.0000,0.0000,5.1000,1163.3278,381.45,0.00,11.8527,0.00,1532.9251
44,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,221.5200,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,52.2200,41.2600,3.8200,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,119.0100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0200,0.0000,2.1300,0.0000,0.0000,5.1000,1163.6478,385.73,0.00,11.8886,0.00,1537.4892
45,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,221.5200,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,52.5300,41.2600,3.8200,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,119.4100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,5.1000,1166.5278,455.92,0.00,12.4585,0.00,1609.9893
46,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,221.5200,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,53.6900,41.2600,3.8200,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,119.3900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,5.1000,1167.5078,466.53,0.00,12.5489,0.00,1621.4889
47,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,221.5200,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2600,3.8200,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.0000,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,3.7600,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,119.9100,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1209.0578,440.52,0.00,12.6702,0.00,1636.9076
48,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,221.5200,6.6900,0.0000,57.8763,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2600,3.8200,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.0000,0.0000,0.0000,0.0000,10.7300,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,120.1600,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1206.6078,451.12,0.00,12.7337,0.00,1644.9941
49,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,233.2800,6.6900,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,120.1500,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1257.8710,568.50,0.00,14.0491,0.00,1812.3219
50,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,233.2700,6.6900,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.7000,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,119.4900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1257.8710,558.24,0.00,13.9691,0.00,1802.1419
