timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,9.2532,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.7907,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.3832,0.0000,6.6600,0.0000,0.0000,24.7100,0.0000,14.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,19.0000,0.0000,14.0000,0.0000
45,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.8866,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,9.2532,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.3832,0.0000,6.6600,0.0000,0.0000,30.4400,0.0000,14.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,14.0000,0.0000
46,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.8466,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.3832,0.0000,6.6600,0.0000,0.0000,36.7000,0.0000,15.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,15.0000,0.0000
47,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.8133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.3832,0.0000,6.6600,0.0000,0.0000,26.6700,0.0000,17.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,17.0000,0.0000
48,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.5399,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,12.4130,23.3832,0.0000,7.1000,0.0000,0.0000,29.1700,0.0000,19.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,27.0000,0.0000,19.0000,0.0000
49,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.9314,23.3832,0.0000,7.0800,0.0000,0.0000,31.6700,0.0000,19.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,30.0000,0.0000,19.0000,0.0000
50,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.6265,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.9314,23.3832,0.0000,7.0800,0.0000,0.0000,33.3300,0.0000,22.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,34.0000,0.0000,22.0000,0.0000
51,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,164.0961,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.9314,23.3832,0.0000,7.2300,0.0000,0.0000,45.8700,0.0000,25.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,40.0000,0.0000,25.0000,0.0000
52,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.9314,23.3832,0.0000,7.4300,0.0000,0.0000,45.8700,0.0000,30.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,48.0000,0.0000,30.0000,0.0000
53,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.9314,23.3832,0.0000,8.4200,0.0000,0.0000,45.8700,0.0000,40.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,57.0000,0.0000,40.0000,0.0000
54,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8098,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.9314,23.3832,0.0000,9.4200,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,69.0000,0.0000,45.0000,0.0000
55,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8098,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.9314,23.3832,0.0000,10.4200,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,72.0000,0.0000,45.0000,0.0000
56,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5198,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6022,9.9314,23.3832,0.0000,11.4200,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,75.0000,0.0000,45.0000,0.0000
57,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,9.9314,23.3832,0.0000,13.4200,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,67.0000,0.0000,45.0000,0.0000
58,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,9.9314,23.3832,0.0000,14.4200,0.0000,0.0000,45.8700,0.0000,43.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,64.0000,0.0000,43.0000,0.0000
59,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,9.9314,23.3832,0.0000,15.4200,0.0000,0.0000,45.8700,0.0000,43.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,64.0000,0.0000,43.0000,0.0000
60,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.0865,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,9.9314,23.3832,0.0000,16.0800,0.0000,0.0000,44.7300,0.0000,41.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,60.0000,0.0000,41.0000,0.0000
61,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.0465,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,9.9314,23.3832,0.0000,16.5800,0.0000,0.0000,41.9800,0.0000,37.8100,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,58.0000,0.0000,37.8100,0.0000
62,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,9.9314,23.3832,0.0000,17.2600,0.0000,0.0000,38.8800,0.0000,35.7900,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,52.0000,0.0000,35.7900,0.0000
63,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1132,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,9.9314,23.3832,0.0000,17.9200,0.0000,0.0000,35.7300,0.0000,33.3100,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,45.0000,0.0000,33.3100,0.0000
64,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.8966,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,9.9314,23.3832,0.0000,18.7600,0.0000,0.0000,32.2900,0.0000,30.7300,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,39.0000,0.0000,30.7300,0.0000
65,63EnBYPL2024/01/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.6822,10.7671,6.7031,8.4811,31.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,3.8684,0.0000,0.0000,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,9.9314,23.3832,0.0000,14.1600,0.0000,0.0000,28.2700,0.0000,21.8600,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,32.0000,0.0000,21.8600,0.0000
