timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,3.5200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,11.3100,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,6.3400,4.6600,9.0300,11.7400,0.7800,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.1254,41.96,0.00,12.5755,0.00,932.5099
12,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,10.8600,7.9600,6.9100,6.3400,4.6600,9.0300,11.7400,0.7800,19.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.4354,49.96,0.00,12.3261,0.00,919.0693
13,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,10.8600,7.4500,6.9100,6.3400,4.6600,9.0300,11.7400,0.7800,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.5854,30.40,0.00,12.1799,0.00,889.8055
14,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5700,0.0000,0.0000,0.0000,12.0900,7.4500,6.9100,6.3400,4.6600,9.0300,11.7400,0.7800,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.4754,16.40,0.00,12.2966,0.00,875.5788
15,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5300,0.0000,0.0000,0.0000,12.0900,7.4500,6.9100,6.3400,3.6800,9.0300,11.7400,0.7800,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.7954,6.40,0.00,12.3412,0.00,860.8542
16,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5300,0.0000,0.0000,0.0000,12.0900,7.4500,6.9100,4.8200,3.6800,9.0300,11.7400,0.7800,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.6054,-2.60,0.00,12.3984,0.00,849.6070
17,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5300,0.0000,0.0000,0.0000,10.8600,7.4500,6.9100,4.8200,3.6800,9.0300,11.7400,3.4400,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.8554,-11.60,0.00,12.4761,0.00,840.7793
18,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.5300,0.0000,0.0000,0.0000,10.8600,7.4500,6.9100,4.8200,3.6800,9.0300,11.7400,3.4400,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.0254,-22.60,0.00,12.5616,0.00,828.8638
19,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.4900,0.0000,0.0000,0.0000,11.0000,7.4500,6.9100,4.8200,3.6800,9.0300,11.7400,3.4400,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.4654,-25.60,0.00,12.6241,0.00,830.2413
20,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,36.8100,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.4600,0.0000,0.0000,0.0000,12.0900,7.4500,6.9100,4.8200,3.6800,9.0300,11.7400,3.4400,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.3454,-31.60,0.00,12.6903,0.00,826.0551
21,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.4200,0.0000,0.0000,0.0000,12.0900,7.4500,6.9100,4.8200,3.6800,9.0300,11.7400,3.4400,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.3354,-6.22,0.00,11.7190,0.00,847.3964
22,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.3900,0.0000,0.0000,0.0000,11.0000,7.4500,6.9100,4.8200,3.6800,9.0300,11.7400,3.4400,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.7054,-5.22,0.00,11.7053,0.00,847.7801
23,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.3100,0.0000,0.0000,0.0000,11.0000,7.4500,6.9100,4.8200,3.6800,9.0300,11.7400,1.5300,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.2154,-6.22,0.00,11.7012,0.00,845.2942
24,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,6.2800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.2400,0.0000,0.0000,0.0000,11.0000,7.4500,6.4100,4.8200,3.6800,9.0300,11.7400,11.8000,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.4254,-13.22,0.00,11.8457,0.00,848.3597
25,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,18.7000,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,5.9300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.2000,0.0000,0.0000,0.0000,11.0000,7.4500,6.4100,4.8200,3.6800,9.0300,11.7400,11.8000,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.5155,-13.75,0.00,10.8803,0.00,862.8852
26,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,18.7000,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,5.9300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.1700,0.0000,0.0000,0.0000,12.0900,7.4500,3.2200,4.8200,3.6800,9.0300,11.7400,11.8000,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.1154,-0.75,0.00,10.7734,0.00,883.5920
27,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,18.7000,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,5.9300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.1700,0.0000,0.0000,0.0000,12.0900,7.4500,3.2200,4.8200,3.6800,9.0300,11.7400,11.8000,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,1.2300,0.0000,1.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5000,0.0000,908.0450,20.25,0.00,10.6572,0.00,917.6378
28,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,18.7000,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,50.4000,3.0000,5.8200,3.8700,5.9300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.1700,0.0000,0.0000,0.0000,11.0000,7.4500,3.1200,4.8200,3.6800,9.0300,11.7400,11.8000,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,1.9100,0.0000,3.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000,916.0925,26.25,0.00,10.6630,0.00,931.6795
29,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,52.9200,3.0000,5.8200,3.8700,5.9300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.1700,0.0000,0.0000,0.0000,11.0000,7.4500,3.2100,4.8200,3.6800,9.0300,11.7400,9.1900,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,3.9200,0.0000,5.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3900,0.0000,927.0053,4.25,0.00,10.9292,0.00,920.3261
30,BYPL,79DSBYPL2024/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1699,0.0000,19.1900,35.0000,30.9900,0.0000,48.3674,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,2.4200,0.0000,29.2100,49.0400,232.8200,55.4400,3.0000,5.8200,3.8700,5.9300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.2000,0.0000,0.0000,0.0000,11.0000,7.4500,3.2100,4.8200,3.6800,9.0300,11.7400,1.5300,18.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,5.6100,0.0000,8.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.3481,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.2300,0.0000,934.4653,4.25,0.00,10.9790,0.00,927.7363
