timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.3433,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,4.9301,10.7671,6.7031,7.0155,37.4701,0.0000,10.6680,16.9647,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.5791,12.0574,8.2347,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,3.6900,0.0000,4.1300,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
29,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.0033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,4.9301,10.7671,6.7031,7.0155,37.4701,0.0000,10.6680,16.9647,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,5.2600,0.0000,6.1900,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
30,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.7666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,4.9301,10.7671,6.7031,7.0155,37.4701,0.0000,10.6680,16.9647,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,7.1100,0.0000,8.7100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
31,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,4.9301,10.7671,6.7031,7.0155,37.4701,0.0000,10.6680,16.9647,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,9.5200,0.0000,11.4100,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
32,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,4.9301,10.7671,6.7031,7.0155,37.4701,0.0000,10.6680,16.9647,10.5791,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,12.1000,0.0000,14.2900,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
33,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.6566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,7.0155,37.4701,0.0000,10.6680,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,15.3900,0.0000,20.3100,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
34,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,7.0155,37.4701,0.0000,10.6680,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,18.9700,0.0000,23.9800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
35,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,7.0155,37.4701,0.0000,10.6680,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,22.0000,0.0000,27.4500,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
36,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.4499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,7.0155,37.4701,0.0000,10.6680,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,25.1900,0.0000,30.6600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
37,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.0266,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,7.0155,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7945,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,28.0800,0.0000,33.2700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
38,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.4866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,7.0155,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7945,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,31.0200,0.0000,35.5100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
39,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.7899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,7.0155,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.2738,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,33.9500,0.0000,37.3700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
40,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.9632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,7.0155,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.2738,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,36.2900,0.0000,39.7200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
41,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,6.7843,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.2738,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,38.8100,0.0000,41.7200,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
42,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,6.7843,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.2738,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,41.2000,0.0000,43.1800,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
43,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,6.7843,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.2738,0.0000,0.0000,10.5791,12.0574,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,43.3300,0.0000,44.1400,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
44,73EnBYPL2023/07/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,290.6591,51.5275,5.2222,10.7671,6.7031,6.7843,37.4701,0.0000,10.4013,16.9647,10.0228,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.2738,0.0000,0.0000,10.5791,13.1801,8.1026,10.8356,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,45.1200,0.0000,44.8800,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
