Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.15,165,0,0,165,0,43.16,203.03,2.81,0,320,0,0,0,51.38,0,11.5,0,0,0,0,0,371.01,0,0,5.65,16.79,27.29,2.49,16.43,17.51,2.65,20.01,12.46,16.94,58.98,0,44.42,68.96,59.73,0,1.87,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.18,1.69,1.05,0,0.380000000000001,0,0,0.529999999999999,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.15,165,0,0,165,0,43.16,203.03,1.86,0,320,0,0,0,51.38,0,14.21,0,0,0,0,0,371.01,0,0,5.65,16.79,27.29,2.49,16.43,17.51,2.65,20.01,12.46,16.67,58.26,0,44.42,68.96,59.73,0,1.41,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.18,1.69,0.529999999999999,0,0.380000000000001,0,0,0.529999999999999,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,203.03,1.86,0,320,0,0,0,51.38,0,15.39,0,0,0,0,0,379.64,0,0,6.41,16.79,27.29,2.49,16.43,17.51,2.15,20.01,12.46,18.05,69.99,0,44.21,68.96,59.73,0,1.41,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0.979999999999997,0.529999999999999,0,0,0,0,0.529999999999999,0.01,0.26,0,0,0,1010,0,0.03,0,0,0,5.09999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,203.03,0.940000000000001,0,320,0,0,0,51.38,0,18.37,0,0,0,0,0,379.64,0,0,6.41,16.79,27.29,2.49,16.43,17.51,2.15,20.01,12.46,18.05,64.64,0,43.99,68.96,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0.979999999999997,0.529999999999999,0,0,0,0,0.529999999999999,0.01,0.26,0,0,0,1010,0,0.03,0,0,0,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,203.03,0.940000000000001,0,320,0,0,0,51.38,0,23.02,0,0,0,0,0,379.64,0,0,6.41,16.79,27.29,2.49,16.43,17.51,2.15,20.01,12.46,18.05,64.64,0,43.57,68.96,59.73,0,0.470000000000001,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0.49,0,0,0,0,0,0.529999999999999,0.01,0.26,0,0,0,1010,0,0.03,0,0,0,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,203.03,0,0,320,0,0,0,51.38,0,27.44,0,0,0,0,0,379.64,0,0,6.41,16.79,27.29,2.49,16.43,17.51,2.15,20.01,12.46,18.05,64.64,0,43.57,68.96,59.73,0,0.470000000000001,0.35,0.42,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,0.529999999999999,0.01,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,31.22,0,0,0,0,0,380.61,0,0,6.6,16.79,4.76,2.49,16.43,17.51,4.99,20.01,12.46,21.03,69.99,0,43.47,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,0.529999999999999,0.01,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,34.23,0,0,0,0,0,380.61,0,0,6.6,16.79,4.76,2.49,16.43,17.51,7.28,20.01,12.46,21.03,69.99,0,43.26,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,0.529999999999999,0.01,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,37,0,0,0,0,0,380.61,0,0,6.6,23.86,20.53,2.49,16.43,35.62,7.28,20.01,12.46,21.03,69.99,0,43.05,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,39.35,0,0,0,0,0,380.61,0,0,6.6,37.81,43.06,18.4,16.43,35.62,7.28,20.01,12.46,21.03,69.99,0,42.84,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,41.02,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,42.73,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,42.53,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,42.52,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,43.35,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,42.52,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,43.86,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,42.21,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,0.529999999999999,0,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,44.08,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,42.21,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,44.14,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,42,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,44.14,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,41.37,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,44.14,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,41.37,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,44.14,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,41.37,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,44.02,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,65.93,7.28,20.01,12.46,21.03,69.99,0,41.37,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,43.71,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,38.28,7.28,20.01,12.46,21.03,69.99,0,41.37,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,43.2,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,38.28,7.28,20.01,12.46,21.03,69.99,0,41.37,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,42.53,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,35.62,7.28,20.01,12.46,21.03,69.99,0,41.37,68.96,59.73,0,0,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,41.71,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,35.62,7.28,20.01,12.46,21.03,69.99,0,41.37,68.96,59.73,0,0.460000000000001,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.07,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,40.74,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,35.62,7.28,20.01,12.46,21.03,69.99,0,41.37,68.96,59.73,0,0.459999999999999,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,38.33,0,0,0,0,0,380.61,0,0,6.6,42.96,43.06,18.4,16.43,35.62,7.28,20.01,12.46,21.03,69.99,0,40.95,68.96,59.73,0,0.940000000000001,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,35.45,0,0,0,0,0,380.61,0,0,6.6,15.42,20.53,2.49,16.43,23.69,7.28,20.01,12.46,21.03,69.99,0,40.95,68.96,59.73,0,0.940000000000001,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.529999999999999,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,32.25,0,0,0,0,0,380.61,0,0,6.6,15.42,20.53,2.49,16.43,23.69,7.28,20.01,12.46,21.03,69.99,0,40.95,68.96,59.73,0,0.940000000000001,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.529999999999999,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,28.89,0,0,0,0,0,380.61,0,0,6.6,15.42,20.53,2.49,16.43,23.69,7.28,20.01,12.46,21.03,69.99,0,40.95,68.96,59.73,0,0.940000000000001,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.529999999999999,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,25.32,0,0,0,0,0,380.61,0,0,6.6,15.42,20.53,2.49,16.43,23.69,7.28,20.01,12.46,21.03,69.99,0,40.95,68.96,59.73,0,0.940000000000001,0.35,0.13,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.529999999999999,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,21.63,0,0,0,0,0,379.64,0,0,8.59,10.33,20.53,2.49,28.83,23.69,7.28,20.01,12.46,21.03,69.99,0,40.95,68.96,59.73,0,1.41,0.35,0.379999999999999,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.529999999999999,0.06,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0,0,320,0,0,0,51.38,0,17.7,0,0,0,0,0,379.64,0,0,8.59,10.33,20.53,2.49,28.83,23.69,7.28,20.01,12.46,21.03,69.99,0,40.95,68.96,59.73,0,1.41,0.35,0.42,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,0.56,0,0,0,0.65,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,0.940000000000001,0,320,0,0,0,51.38,0,14.24,0,0,0,0,0,379.64,0,0,8.59,15.42,20.53,2.49,28.83,26.35,7.28,20.01,12.46,21.03,69.99,0,40.74,68.96,59.73,0,1.41,0.35,0.42,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.4,1.18,1.12,0,0,0,0.65,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.1,165,0,0,165,0,43.16,205.74,1.86,0,320,0,0,0,51.38,0,10.81,0,0,0,0,0,379.64,0,0,7.09,9.67,20.53,2.49,28.83,54.63,7.28,20.01,12.46,18.38,67.14,0,40.74,68.96,59.73,0,1.41,0.35,0.42,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.4,1.18,1.11,0.16,0,0.32,0.65,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,205.74,2.81,0,320,0,0,0,51.38,0,8.47,0,0,0,0,0,379.64,0,0,8.16,15.42,20.53,2.49,28.83,23.69,7.28,20.01,12.46,19.71,69.98,0,40.74,68.96,59.73,0,1.87,0.35,0.42,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.4,1.18,1.69,0.32,0.390000000000001,0.32,1.32,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,62DC2025/03/14,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,205.74,3.74000000000001,0,320,0,0,0,51.38,0,5.75,0,0,0,0,0,379.64,0,0,8.16,15.42,20.53,2.49,28.83,23.69,7.28,20.01,12.46,20.34,69.98,0,40.74,68.96,59.73,0,1.87,0.710000000000001,0.42,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.4,1.18,1.69,0.529999999999999,0.760000000000002,0.690000000000001,1.32,0,0.529999999999999,0.06,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,62DC2025/03/14,0,0,0,0,0,0,0,0,107.4,0,80.2501,165,0,0,165,0,26.24,205.74,4.68000000000001,0,320,0,0,0,51.38,0,3.75,0,0,0,0,0,371.01,0,0,5.66,15.42,20.53,2.49,28.83,23.69,9.15,20.01,12.46,13.81,42.75,0,41.48,68.96,59.73,0,1.87,1.56,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.33,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.06,0.779999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,5.60999999999998,0,320,0,0,0,51.38,0,2.15,0,0,0,0,0,371.01,0,0,5.66,15.42,20.53,2.49,28.83,23.69,7.54,14.77,10.66,13.2,42.75,0,41.37,68.96,59.73,0,1.87,1.56,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.33,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.06,0.779999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,5.60999999999998,0,320,0,0,0,51.38,0,0.97,0,0,0,0,0,371.01,0,0,5.66,15.42,20.53,2.49,28.83,23.69,7.54,14.77,9.08,13.2,42.75,0,42,68.96,59.73,0,-17.66,1.56,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.33,-20.71,1.58,1.16,1.1,1.98,0,0.61,0.06,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
