Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,155.7200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,66.3300,270.3700,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,431.9700,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,11.6700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,97.7700,1.8500,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.7500,46.7500,89.1600,45.0600,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,81.0000,189.0000,45.0600,89.0000
51,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,75.9400,270.3700,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,451.1900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,11.6700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,96.1700,1.8500,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.7500,46.7500,90.7000,46.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,81.0000,189.0000,46.0000,89.0000
50,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,84.5900,270.3700,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,470.4200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,11.6700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,94.5200,1.8500,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.7500,46.7500,90.4100,46.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,81.0000,189.0000,46.0000,89.0000
49,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,518.4900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,11.6700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,89.0100,1.8500,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.7500,46.7500,88.7100,45.7400,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,81.0000,189.0000,45.7400,89.0000
48,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,518.4900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,89.0200,1.8100,1.3700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.7500,46.7500,88.7300,44.2500,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,81.0000,189.0000,44.2500,89.0000
47,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,566.5500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,90.8000,1.8100,1.3700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.7500,46.7500,86.3100,43.3600,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,81.0000,189.0000,43.3600,89.0000
46,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,93.0000,1.8100,1.3700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.7500,46.7500,84.5400,44.1400,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,79.0000,186.0000,44.1400,88.0000
45,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,95.1400,1.8100,1.3700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.7800,46.1600,81.6400,42.9900,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,76.0000,179.0000,42.9900,87.0000
44,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,73.0600,270.3700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,34.4000,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,92.6800,1.8100,1.3700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,221.4500,44.2900,78.3400,40.3800,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,73.0000,172.0000,40.3800,84.0000
43,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,73.0600,270.3700,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,33.6100,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,88.7400,1.8100,1.3700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,210.9800,42.1900,74.0900,39.4300,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,70.0000,165.0000,39.4300,82.0000
42,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,73.0600,270.3700,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,87.6100,1.8100,1.3700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,200.0500,40.0100,69.2000,37.2400,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,66.0000,154.0000,37.2400,78.0000
41,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,84.5900,270.3700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,12.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,82.7000,1.8100,1.3700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,186.0800,37.2200,64.1100,35.0300,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,61.0000,144.0000,35.0300,73.0000
40,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,0.0000,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,77.3000,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,170.6200,34.1200,58.4300,32.4400,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,55.0000,130.0000,32.4400,65.0000
39,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,0.0000,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,7.4300,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,70.9500,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,154.0200,30.8000,52.5600,30.1300,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,49.0000,116.0000,30.1300,58.0000
38,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,0.0000,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,63.9600,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,135.5200,27.1000,45.3600,27.0400,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,43.0000,102.0000,27.0400,51.0000
37,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,0.0000,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,7.1100,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,68.1400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,56.5900,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,115.0300,23.0000,37.1700,23.9200,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,37.0000,88.0000,23.9200,45.0000
36,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,18.2200,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,7.4300,7.1100,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,8.9400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,51.4300,1.8100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,93.9400,18.7900,29.7200,20.7700,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,33.0000,77.0000,20.7700,38.0000
35,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,18.2200,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,9.2900,0.0000,31.6800,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,43.2800,1.8100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,73.7800,14.7600,22.8500,16.8700,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,27.0000,63.0000,16.8700,29.0000
34,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,36.4100,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,9.2900,0.0000,31.6800,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,34.8900,1.8100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,53.5000,10.7000,14.5300,10.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,19.0000,46.0000,10.0000,22.0000
33,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,59.1700,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,8.3500,3.2000,9.2900,7.6300,31.6800,0.0000,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,26.6800,1.8100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,31.8200,6.3600,6.1400,6.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,13.0000,32.0000,6.0000,15.0000
32,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,84.0300,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,13.5000,12.6600,9.2900,17.5600,31.6800,0.0000,1.3400,6.0300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,18.9900,1.8100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,16.8000,3.3600,1.0000,4.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,5.7000,13.3000,4.0000,7.0000
31,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,113.7900,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,7.1100,26.5700,37.9800,19.5900,26.3400,47.5200,3.6700,1.3400,6.0300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,12.5300,1.8100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,6.3500,1.2700,0.3300,2.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,2.4000,5.6000,2.0000,3.0000
30,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,134.9100,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,7.1100,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,1.3400,6.0300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,7.2500,1.8100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,0.9000,2.1000,0.0000,1.0000
