genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,3.393918,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,12.6306114,,2.9542788,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.8727624,
57,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,3.393918,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,13.4465694,,2.9542788,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.8727624,
58,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,5.398866,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,13.4465694,,2.9494476,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.8727624,
59,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,5.398866,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,13.4465694,,2.9494476,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.8727624,
60,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,6.787836,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,13.4465694,,2.9494476,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.8727624,
61,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,6.787836,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,0,,,13.4465694,,2.9494476,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.8727624,
62,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,6.787836,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,1.23705175,,,13.4465694,,2.9494476,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,4.8727624,
63,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,1.27220775,,,13.4465694,,2.2440924,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.8231867,
64,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,1.27220775,,,13.4465694,,2.2440924,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.8231867,
65,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.787836,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,1.27220775,,,13.4465694,,2.210274,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
66,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,6.787836,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,1.27220775,,,13.4465694,,2.1643776,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
67,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,10.181754,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,1.27220775,,,13.4465694,,2.1643776,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.8231867,
68,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,10.181754,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.569614,33.4922203,1.27220775,,,13.4465694,,2.1643776,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.8231867,
69,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,10.181754,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,1.27220775,,,13.4465694,,2.1305592,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
70,0,0,0,9.69111,0,0,0,16.65958855,,2.8842264,10.181754,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,1.27220775,,,13.4465694,,2.1305592,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
71,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,10.181754,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,1.27220775,,,13.4465694,,2.1305592,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
72,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,10.181754,4.8300516,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,1.27220775,,,13.4465694,,2.1088188,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,5.849074,
73,0,0,0,9.817665,0,0,0,16.65958855,,0.265716,10.181754,9.5435604,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,2.5444155,,,13.4465694,,2.1353904,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
74,0,0,0,9.817665,0,0,0,16.65958855,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,2.5444155,,,13.4465694,,2.0750004,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
75,0,0,0,9.817665,0,0,0,16.65958855,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,1.99287,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,6.4999484,
76,0,0,0,9.894885,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,1.9518048,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,6.4999484,
77,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,1.9348956,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
78,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,1.9179864,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
79,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.0339352,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
80,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.0701692,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
81,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.1208968,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
82,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.1812868,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
83,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.1933648,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
84,0,0,0,9.946365,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.258586,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,2.1329748,6.4999484,
85,0,0,0,9.946365,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.282742,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
86,0,0,0,9.946365,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.2730796,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
87,0,0,0,9.946365,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.2924044,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,4.5340812,6.4999484,
88,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.3286384,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,4.5340812,6.4999484,
89,0,0,0,10.07292,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.3745348,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
90,0,0,0,10.07292,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.4083532,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
91,0,0,0,10.07292,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.403522,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,7.1486239,
92,0,0,0,10.07292,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.4131844,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,7.1486239,
93,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.379366,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,7.1486239,
94,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.379366,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,7.1486239,
95,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.379366,,1.2392028,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
96,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,33.135828,33.4922203,3.81662325,,,13.4465694,,2.379366,,1.2392028,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
