genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
23,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
24,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
25,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,2.5779021312,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,2.5336970109,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
26,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,3.222377664,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.5751224951,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
27,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,8.2776436864,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,1.5751224951,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
28,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,8.2776436864,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
29,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,8.2776436864,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
30,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,8.2776436864,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
31,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,8.2776436864,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,8.2776436864,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,1.2889510656,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,2.21285636,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
37,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
38,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,23.678888107545,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
39,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
40,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.6015104128,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
41,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
42,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
43,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
44,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
45,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.42198666225,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
46,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.33729151325,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
47,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.33729151325,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
48,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.33729151325,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
49,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.33729151325,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
50,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
51,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
52,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.6933090442,15.52312752342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
