genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,0,0,0,0,0,,0,1.9534251,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
16,0,0,0,0,0,0,0,0,,0,1.9534251,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
17,0,0,0,0,0,0,0,0,,0,1.9534251,3.679358656105,2.703545062075,0,0,0,0,75.68371698272,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
18,0,0,0,0,0,0,0,0,,0,1.9534251,3.679358656105,2.703545062075,0,0,0,0,60.94013575232,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
19,0,0,0,0,0,0,0,0,,0,1.9534251,3.679358656105,2.703545062075,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.7580517546,
20,0,0,0,0,0,0,0,0,,0,1.9534251,3.679358656105,2.703545062075,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.7580517546,
21,0,0,0,0,0,0,0,0,,0,1.9534251,3.679358656105,2.703545062075,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
22,0,0,0,0,0,0,0,0,,0,1.9534251,3.679358656105,2.703545062075,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
23,0,0,0,0,0,0,0,0,,0,1.9534251,3.679358656105,4.059408380885,0,0,0,0,53.07689242944,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
24,0,0,0,0,0,0,0,0,,0,3.9178865,3.679358656105,4.059408380885,0,0,0,0,53.07689242944,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
25,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.7580517546,
26,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0.71127273646,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.7580517546,
27,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
28,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
29,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
30,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
31,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.57014916687,
32,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0.264639500565,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.57014916687,
33,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0.71127273646,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.57014916687,
34,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.57014916687,
35,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.57014916687,
36,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.57014916687,
37,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.93056964,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.57014916687,
38,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,4.059408380885,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.93056964,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.7580517546,
39,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.93056964,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
40,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0,53.07689242944,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,10.7138724,182.02926852,2.207662451225,,,38.079194626,,0,,0.93056964,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
41,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0,66.83756824448,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.2820323,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
42,0,0,0,0,0,0,0,0,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0,80.59824405952,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.2820323,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
43,0,0,0,0,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.2820323,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.7580517546,
44,0,0,0,0,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.2820323,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.5522368,3.7580517546,
45,0,0,0,0,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.2820323,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,1.8507456,3.7580517546,
46,0,0,0,0,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.2820323,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,0.6169152,3.7580517546,
47,0,0,0,0,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0.22964570475,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.2820323,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,0.6169152,3.7580517546,
48,0,0,0,0,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0.22964570475,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.2820323,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,1.8507456,3.7580517546,
49,0,0,0,0.29334793026,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0.22964570475,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
50,0,0,0,0.58669586052,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0.22964570475,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.7580517546,
51,0,0,0,0.58669586052,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0.53583997775,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.94595434233,
52,0,0,0,0.58669586052,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0.53583997775,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.94595434233,
53,0,0,0,0.58669586052,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0.7654856825,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.94595434233,
54,0,0,0,0.58669586052,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,0.7654856825,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.94595434233,
55,0,0,0,0.58669586052,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,1.14822852375,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.94595434233,
56,0,0,0,0.58669586052,0,0,0,0.75846770758,,0,3.9178865,5.51903792726,1.351772472765,0,0,0,1.14822852375,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.2903379884,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.94595434233,
