Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8400,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,31.9300,347.1600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,232.2000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,114.2700,119.6500,337.6300,119.7400,10.0700,21.9100,13.4800,19.0900,93.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,10.3200,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,0.0000,30.7900,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.6400,0.0000,39.9500,10.0500,10.7900,0.0000,0.0000,0.0000,29.5700,9.8500,9.8600,178.8700,35.7700,76.0100,46.4400,49.3300,98.6700,3.8600,9.7300,4.9800,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,8.1200,7.3800,7.3800
54,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8400,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,31.9200,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,183.8200,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,114.2700,119.6500,337.6300,119.7400,10.0800,21.9100,13.4800,9.6800,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,10.3200,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,7.7700,0.0000,42.8100,10.0500,10.7900,0.0000,0.0000,0.0000,28.4800,9.4900,9.4900,180.1200,36.0200,76.4900,39.0000,49.3300,98.6700,3.8600,9.7300,4.9800,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,7.6900,7.5600,7.5600
53,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8400,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,31.9200,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,222.5200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,114.2700,119.6500,337.6300,119.7400,10.0800,21.9100,13.4800,9.6800,69.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,10.3200,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,7.1700,0.0000,45.2700,10.0500,10.7900,0.0000,0.0000,0.0000,27.1700,9.0600,9.0500,182.4500,36.4900,77.0200,40.3500,49.3300,98.6700,3.8600,9.7300,4.9800,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,7.1700,11.6100,11.6100
52,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,114.2700,119.6500,337.6300,119.7400,10.0800,21.9100,13.4800,9.6800,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,61.8300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,6.9300,0.0000,47.1800,9.7700,10.7900,0.0000,0.0000,0.0000,26.0900,8.7000,8.6900,182.5600,36.5100,76.8300,41.6900,49.3300,98.6700,3.8600,9.7300,4.9800,2.8900,21.7700,1.0500,1.8900,3.1500,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,6.6500,11.4800,11.4800
51,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7700,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,114.2700,119.6500,337.6300,119.7400,10.0800,21.9100,13.4800,19.7700,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,50.5900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,4.8100,0.0000,48.6100,9.7700,10.7900,0.0000,0.0000,0.0000,24.6300,8.2100,8.2100,181.6300,36.3300,76.8300,42.5800,49.3300,98.6700,3.8600,9.7300,4.9800,2.8900,21.7700,1.0500,1.9400,3.2700,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.8200,10.3500,10.3500
50,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7600,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.7400,12.1700,24.7900,15.0700,29.1400,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,50.5900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,4.0700,0.0000,50.2700,9.7700,10.7900,0.0000,0.0000,0.0000,23.6900,7.9000,7.8900,182.5800,36.5100,76.1500,42.9900,49.3300,98.6700,3.8600,9.7300,4.9800,2.8900,21.7700,1.0500,1.9400,3.2700,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.3100,9.6800,9.6800
49,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,52.7600,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.7400,12.1700,24.7900,15.0700,29.1400,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,50.5900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,3.4900,0.0000,50.9300,9.7700,10.7900,0.0000,0.0000,0.0000,13.6000,4.5300,4.5400,183.6800,36.7400,75.8000,43.1000,49.3300,98.6700,3.8600,9.8100,4.9800,2.8900,21.7700,1.0500,1.9400,3.2700,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,4.7100,9.1200,9.1200
48,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7600,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.7400,12.1700,24.7900,15.0700,19.1500,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,50.5900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,2.6800,0.0000,47.7700,8.5600,10.7900,0.0000,0.0000,0.0000,13.2200,4.4100,4.4000,182.8700,36.5700,75.4400,35.0900,49.3300,98.6700,3.8600,9.6000,4.9800,2.8900,21.7700,1.0500,1.9400,3.2700,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,4.1500,7.9000,7.9000
47,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7600,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.7400,12.1700,24.7900,15.0700,19.1500,108.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,50.5900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,1.9100,0.0000,42.0900,8.5600,10.7900,0.0000,0.0000,0.0000,12.4500,4.1500,4.1500,182.4100,36.4800,75.2300,34.6400,45.0000,90.0000,3.8600,9.6000,4.9800,2.8900,21.7700,1.0500,1.9400,3.2700,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.9500,7.2400,7.2400
46,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7600,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.7400,12.1700,24.7900,15.0700,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,1.6500,0.0000,36.1900,8.5600,10.7900,0.0000,0.0000,0.0000,12.0300,4.0100,4.0100,176.6700,35.3300,74.7500,34.1000,43.3300,86.6700,3.8600,9.6000,4.9800,2.8900,21.7700,1.0500,1.9400,3.2700,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.7300,3.8700,3.8700
45,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7600,347.1000,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,261.2200,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.7400,12.1700,24.7900,15.0700,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,1.3900,0.0000,30.4200,8.5600,10.7900,0.0000,0.0000,0.0000,11.5100,3.8400,3.8300,172.6300,34.5200,73.5100,33.6500,41.6600,83.3400,3.8600,9.7600,4.9800,2.8900,21.7700,1.0500,1.9400,3.2700,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,2.5300,3.8400,3.8400
44,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,52.7600,347.0800,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,246.7100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.0000,12.1700,24.7900,15.0700,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,46.8000,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,1.3000,0.0000,27.2300,9.5800,10.7900,0.0000,0.0000,0.0000,11.6800,3.8900,3.8900,169.2500,33.8500,71.5200,33.0700,41.6600,83.3400,3.8600,9.7600,4.9800,2.8900,21.7700,1.0500,1.9000,3.2700,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,2.5900,3.8200,3.8200
43,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,52.7600,347.0800,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,246.7100,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.0000,12.1700,24.7900,15.0700,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,46.8000,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,1.2500,0.0000,25.8300,9.5800,10.7900,0.0000,0.0000,0.0000,11.8700,3.9600,3.9500,165.6200,33.1200,66.9100,32.3000,40.0000,80.0000,3.8600,9.7600,4.9800,2.8900,21.7700,1.0500,1.9000,3.2700,1.4600,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,2.6600,3.7900,3.7900
42,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,52.7600,347.0800,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,246.7100,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.0000,12.1700,24.7900,15.0700,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,46.8000,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,1.1400,0.0000,23.9300,9.5800,10.7900,0.0000,0.0000,0.0000,13.0900,4.3600,4.3700,158.3000,31.6600,64.1700,30.3300,49.3300,98.6700,3.8600,9.7600,4.9800,2.8900,21.7700,1.0500,1.9000,3.2700,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,2.7800,3.7200,3.7200
41,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,347.0800,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,246.7100,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,81.2700,114.2700,119.6500,337.6300,119.0000,12.1700,24.7900,15.0700,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,46.8000,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,1.0800,0.0000,21.7300,9.5800,10.7900,0.0000,0.0000,0.0000,13.4800,4.4900,4.5100,149.6800,29.9300,63.4500,28.9900,49.3300,98.6700,3.8600,9.7600,4.9800,2.8900,21.7700,1.0500,1.8400,3.1700,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,2.9800,3.7000,3.7000
40,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,344.8300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,246.7100,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,337.6300,119.0000,12.1700,24.7900,15.0700,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,46.8000,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.9900,0.0000,20.0100,9.1100,10.7900,0.0000,0.0000,0.0000,13.4100,4.4700,4.4800,143.7700,28.7500,52.5900,24.6800,45.4900,91.0000,3.8600,9.8700,4.9800,2.8900,21.7700,1.0500,1.8400,3.1700,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,2.9700,3.6700,3.6700
39,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,344.8300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,246.7100,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,337.6300,119.0000,9.9600,20.9200,12.2300,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,46.8000,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.9700,0.0000,18.6900,9.1100,10.7900,0.0000,0.0000,0.0000,13.7400,4.5800,4.5900,130.1300,26.0200,49.1200,23.0300,44.8600,89.7300,3.8600,9.8700,4.9800,2.8900,21.7700,1.0500,1.8000,3.1200,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.1200,3.6200,3.6200
38,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,344.8300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,337.6300,119.0000,8.8900,20.2400,12.2300,29.1600,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,1.9000,0.0000,17.4100,9.1100,10.7900,0.0000,0.0000,0.0000,14.1400,4.7100,4.7200,117.6900,23.5400,45.3000,21.3300,43.7000,87.4000,3.8600,10.0800,4.9800,2.8900,21.7700,1.0500,1.7300,3.1200,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.2700,3.5100,3.5100
37,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,344.8300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,272.1100,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,337.6300,119.0000,8.8900,20.2400,12.2300,29.1600,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,25.4100,28.1300,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,1.9000,0.0000,15.9600,9.1100,10.7900,0.0000,0.0000,0.0000,14.5700,4.8600,4.8600,108.2200,21.6400,40.8900,19.5300,41.9100,83.8200,3.8600,10.0800,4.9800,2.8900,21.7700,1.0500,1.7300,3.1200,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.0900,3.4100,3.4100
36,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,337.6300,119.0000,8.8900,20.2400,12.2300,29.1600,116.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,12.6500,18.7300,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,1.9500,0.0000,14.5600,9.1100,10.7900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,96.0600,19.2100,35.8000,17.6200,37.9300,75.8800,3.8600,9.6000,4.9800,2.8900,21.7700,1.0500,1.7300,3.1200,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.3500,3.9500,3.9500
35,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,337.6300,119.0000,8.8900,20.2400,12.2300,29.1600,116.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,0.0000,9.3600,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,1.9500,0.0000,12.1900,9.1100,10.7900,0.0000,0.0000,0.0000,17.8000,5.9300,5.9300,87.0800,17.4100,29.7000,15.6200,33.3800,66.7700,3.8600,9.6000,4.9800,2.8900,21.7700,1.0500,1.7300,3.1200,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.2900,3.9000,3.9000
