Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,32.78,148.30,0.00,31.93,0.00,0.00,10.24,0.00,0.00,6.18,0.00,48.59,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,48.58,37.89,42.15,48.50,34.83,0.00,59.18,16.78,76.69,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.48,41.01,0.00,19.15,7.70,10.59,0.00,77.58,73.32,73.00,24.34,24.33,62.72,12.54,18.41,9.00,0.00,24.34,54.33,54.33,5.53,8.34,0.00,16.68,27.30,28.27,15.00,35.00,8.00,17.00,16.39,1.48,1.44,1.44
17:15-17:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,32.78,148.30,0.00,31.93,0.00,0.00,10.24,0.00,0.00,6.18,0.00,48.59,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,48.58,37.89,42.15,48.50,34.83,0.00,59.18,16.78,76.69,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.48,41.01,0.00,24.27,7.70,10.59,0.00,77.58,73.32,62.50,20.84,20.83,75.03,15.01,23.33,9.00,0.00,21.66,52.00,52.00,5.53,8.34,0.00,16.68,27.30,28.27,19.00,46.00,11.00,24.00,16.39,1.94,1.89,1.89
17:00-17:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,32.78,148.30,0.00,31.93,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,48.58,37.89,42.15,48.50,34.83,0.00,59.18,16.78,76.69,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.48,41.01,0.00,30.10,7.70,10.59,0.00,77.58,73.32,64.00,21.34,21.33,87.63,17.53,23.33,10.00,0.00,21.66,49.00,49.00,5.53,8.34,0.00,16.68,27.30,28.27,25.00,60.00,13.00,27.00,16.39,2.40,2.34,2.34
16:45-17:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,32.78,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,41.95,37.89,42.15,48.50,34.83,0.00,59.18,16.78,76.69,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,36.31,7.24,10.36,0.00,77.58,73.32,66.00,22.00,22.00,99.66,19.93,25.00,10.00,0.00,21.66,48.67,48.67,5.53,8.34,0.00,16.68,27.30,27.76,30.00,70.00,15.00,30.00,15.94,2.89,2.82,2.82
16:30-16:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,32.78,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,41.95,37.89,42.15,48.50,34.83,0.00,59.18,4.27,76.69,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,42.89,7.24,10.36,0.00,77.58,73.32,67.50,22.50,22.50,110.97,22.19,26.67,11.00,0.00,21.66,47.67,47.67,5.53,8.34,0.00,16.68,27.30,27.76,34.00,81.00,18.00,37.00,15.94,3.35,3.28,3.28
16:15-16:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,32.78,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,41.95,37.89,42.15,48.50,34.83,0.00,59.18,0.00,76.69,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,49.47,7.24,10.36,0.00,77.58,73.32,69.00,23.00,23.00,96.29,19.26,28.33,15.00,0.00,21.66,47.33,47.33,5.53,8.34,0.00,16.68,27.30,27.76,39.00,91.00,21.00,44.00,15.94,3.78,3.69,3.69
16:00-16:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,32.78,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,41.95,37.89,42.15,48.50,34.83,0.00,59.18,0.00,76.69,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,41.01,0.00,55.77,7.24,10.36,0.00,77.58,73.32,70.00,23.34,23.33,104.88,20.97,30.00,15.00,0.00,21.66,46.00,46.00,5.53,8.34,0.00,16.68,27.30,27.76,45.00,105.00,24.00,51.00,15.94,4.22,4.12,4.12
15:45-16:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,76.69,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,38.01,0.00,60.84,6.87,10.05,0.00,77.58,73.32,69.00,23.00,23.00,111.63,22.33,28.33,17.00,0.00,21.66,45.00,45.00,5.53,8.34,0.00,16.68,27.30,27.76,48.00,112.00,26.00,54.00,15.47,7.48,7.30,7.30
15:30-15:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,76.69,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,36.02,0.00,64.26,6.87,10.05,0.00,77.58,73.32,67.50,22.50,22.50,117.58,23.52,26.67,17.00,0.00,21.66,41.67,41.67,5.53,8.34,0.00,16.68,27.30,27.76,52.00,123.00,27.00,58.00,15.47,8.00,7.81,7.81
15:15-15:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,35.02,0.00,67.12,6.87,10.05,0.00,77.58,73.32,65.00,21.66,21.67,123.42,24.68,41.67,20.00,0.00,20.00,38.33,38.33,5.53,8.34,0.00,16.68,27.30,27.76,60.00,140.00,32.00,66.00,15.47,8.68,8.46,8.46
15:00-15:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,32.02,0.00,69.75,6.87,10.05,0.00,77.58,73.32,62.00,20.66,20.67,129.58,25.92,43.33,20.00,0.00,20.00,35.00,35.00,5.53,8.34,0.00,16.68,27.30,26.75,64.00,151.00,34.00,71.00,15.47,8.81,8.60,8.60
14:45-15:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,9.94,31.02,0.00,56.87,6.64,9.90,0.00,77.58,74.68,52.50,17.50,17.50,155.53,31.10,60.00,25.00,0.00,20.00,31.67,31.67,5.53,8.34,0.00,16.68,27.30,26.75,55.00,130.00,28.00,60.00,15.01,8.81,8.60,8.60
14:30-14:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,147.37,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,9.94,30.02,0.00,61.03,6.64,9.90,0.00,77.58,74.68,46.00,15.34,15.33,161.27,32.25,60.00,25.00,0.00,20.00,30.00,30.00,5.53,8.34,0.00,16.68,27.30,26.75,57.00,133.00,29.00,61.00,15.01,7.94,7.75,7.75
14:15-14:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,231.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,147.37,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,9.94,29.01,0.00,65.03,6.64,9.90,0.00,77.58,74.68,43.50,14.50,14.50,166.20,33.24,58.33,29.00,0.00,19.34,29.00,29.00,5.53,8.34,0.00,16.68,27.30,26.75,48.00,112.00,23.00,49.00,15.01,7.15,6.98,6.98
14:00-14:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,192.94,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,147.37,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,10.76,6.52,3.09,0.00,0.00,880.00,0.00,1.21,9.94,28.01,0.00,69.15,6.64,9.90,0.00,77.58,74.68,42.50,14.16,14.17,169.73,33.95,56.67,30.00,0.00,18.66,28.00,28.00,5.53,8.34,0.00,16.68,27.30,26.75,51.00,119.00,24.00,51.00,15.01,6.37,6.22,6.22
13:45-14:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,145.76,22.63,44.91,27.64,44.31,148.30,0.00,30.63,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,76.69,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.78,27.41,0.00,72.33,6.49,9.59,0.00,77.58,74.68,56.00,18.66,18.67,172.21,34.44,76.00,41.00,0.00,18.00,27.33,27.33,5.53,8.34,0.00,16.68,27.30,25.74,30.00,70.00,17.00,36.00,15.19,5.40,5.26,5.26
13:30-13:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,44.31,148.30,0.00,30.63,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,76.69,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.78,27.01,0.00,74.96,6.49,9.59,0.00,77.58,74.68,54.00,18.00,18.00,173.69,34.74,75.96,41.00,0.00,17.34,26.67,26.67,5.53,8.34,0.00,16.68,27.30,25.74,28.00,67.00,16.00,34.00,15.19,5.00,4.88,4.88
13:15-13:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,44.31,148.30,0.00,30.63,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,76.69,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.78,30.22,0.00,64.88,6.49,9.59,0.00,77.58,74.68,53.00,17.66,17.67,174.58,34.92,76.04,39.00,0.00,20.00,35.10,35.10,5.53,8.34,0.00,16.68,27.30,26.75,27.00,63.00,15.00,30.00,15.19,4.61,4.50,4.50
13:00-13:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,140.93,22.63,44.91,27.64,44.31,148.30,0.00,30.63,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,65.07,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.78,30.42,0.00,68.29,6.49,9.59,0.00,77.58,74.68,52.00,17.34,17.33,174.91,34.98,76.04,39.00,0.00,19.34,33.16,33.16,5.53,8.34,0.00,16.68,27.30,26.75,27.00,63.00,15.00,30.00,15.19,11.07,10.80,10.80
12:45-13:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,139.32,22.63,44.91,27.64,44.31,148.30,0.00,30.63,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,51.13,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.04,30.22,0.00,71.17,6.49,9.06,0.00,77.58,74.68,68.00,22.66,22.67,175.05,35.01,76.13,39.00,0.00,18.34,31.54,31.54,5.53,8.34,0.00,16.68,27.30,27.76,33.00,77.00,17.00,35.00,15.38,10.88,10.61,10.61
12:30-12:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,137.71,22.63,44.91,27.64,44.31,148.30,0.00,30.63,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,51.13,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.04,28.61,0.00,72.89,6.49,9.06,0.00,77.58,74.68,66.00,22.00,22.00,175.09,35.02,76.17,39.00,0.00,17.34,31.04,31.04,5.53,8.34,0.00,16.68,27.30,27.76,30.00,70.00,16.00,34.00,15.38,13.70,13.37,13.37
12:15-12:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,125.63,22.63,44.91,27.64,44.31,148.30,0.00,30.63,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,51.13,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.04,28.41,0.00,74.34,6.49,9.06,0.00,77.58,74.68,64.00,21.34,21.33,175.12,35.02,76.21,39.00,0.00,16.34,44.00,44.00,5.53,8.34,0.00,16.68,27.30,27.76,31.00,74.00,17.00,35.00,15.38,13.70,13.37,13.37
12:00-12:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,118.78,130.58,418.77,125.63,22.63,44.91,27.64,44.31,148.30,0.00,30.63,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,51.13,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.04,27.81,0.00,76.10,6.49,9.06,0.00,77.58,74.68,62.50,20.84,20.83,175.05,35.01,76.25,39.00,0.00,15.66,44.00,44.00,5.53,8.34,0.00,16.68,27.30,27.76,30.00,70.00,16.00,34.00,15.38,13.70,13.37,13.37
11:45-12:00,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,112.18,130.58,418.77,125.63,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,0.00,51.13,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.00,27.61,0.00,77.86,6.64,9.06,0.00,77.58,74.68,45.00,15.00,15.00,174.60,34.92,76.17,40.00,0.00,15.00,29.67,29.67,5.53,8.34,0.00,16.68,27.30,27.76,33.00,77.00,31.00,64.00,15.56,13.70,13.37,13.37
11:30-11:45,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,105.58,130.58,418.77,125.63,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,0.00,59.18,16.78,51.13,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.00,25.61,0.00,78.87,6.64,9.06,0.00,77.58,74.68,43.00,14.34,14.33,173.55,34.71,76.02,39.00,0.00,14.34,27.67,27.67,5.53,8.34,0.00,16.68,27.30,26.75,30.00,70.00,29.00,61.00,15.56,13.70,13.37,13.37
11:15-11:30,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,98.98,130.58,418.77,125.63,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,48.58,37.89,42.15,48.50,34.83,0.00,59.18,16.78,51.13,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.00,25.61,0.00,79.74,6.64,9.06,0.00,77.58,74.68,41.50,13.84,13.83,204.25,40.85,81.32,40.00,0.00,13.66,25.67,25.67,5.53,8.34,0.00,16.68,27.30,26.75,51.00,119.00,27.00,58.00,15.56,12.35,12.04,12.04
11:00-11:15,79DC2024/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,168.82,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,98.98,130.58,418.77,125.63,22.63,44.91,27.64,44.31,148.30,0.00,31.28,0.00,0.00,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,67.99,6.47,0.00,0.00,0.00,48.58,37.89,42.15,48.50,34.83,0.00,59.18,16.78,51.13,10.76,13.04,3.09,0.00,0.00,880.00,0.00,1.21,9.00,24.41,0.00,81.69,6.64,9.06,0.00,77.58,74.68,38.50,12.84,12.83,200.53,40.10,81.35,40.00,0.00,13.00,24.00,24.00,5.53,8.34,0.00,16.68,27.30,26.75,48.00,112.00,26.00,54.00,15.56,12.24,11.95,11.95
