Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,400.4400,148.4000,0.0000,320.0000,0.0000,0.0000,106.1900,91.4100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.7500,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,86.0200,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,74.4200,37.3900,16.8100,0.0000,43.3000,0.0000,0.0000,3.1800,57.9900,8.7400,0.0000,0.0000,0.0000,48.7000,15.7300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,76.8200,10.3000,18.9300,1.5700,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.4300,0.0800,4.0000,0.0000,0.0000,16.6600,42.3300,42.3300,2.7100,4.1800,0.0000,7.9600,26.5100,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2200,0.2200
75,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,400.4400,148.4000,0.0000,320.0000,0.0000,0.0000,106.1900,91.4100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.9200,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,86.0200,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,74.4200,37.3900,16.8100,0.0000,43.3000,0.0000,0.0000,3.1800,57.9900,8.7800,0.0000,0.0000,0.0000,48.7000,15.7300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,61.8600,10.2900,18.9300,1.5700,0.0000,0.0000,245.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,2.3800,0.4800,6.0000,0.0000,0.0000,16.6600,41.6700,41.6700,2.7100,4.1800,0.0000,7.9600,26.5100,30.2800,0.0000,0.0000,1.0000,1.0000,0.0000,0.6100,0.6000,0.6000
74,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,400.4400,147.6700,0.0000,320.0000,0.0000,0.0000,106.1900,91.4100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.7500,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,86.0200,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,68.5800,28.0400,11.2000,0.0000,43.3000,0.0000,0.0000,3.1600,57.9900,8.7700,0.0000,0.0000,0.0000,17.1000,15.7300,40.7900,14.2700,31.0400,38.9100,52.7700,52.3500,50.5900,9.4300,1.0600,1.5700,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,7.6400,1.5300,8.0000,2.0000,0.0000,14.0000,32.0000,32.0000,2.7100,2.7900,0.0000,7.9600,26.5100,30.2800,0.0000,1.0000,2.0000,3.0000,0.0000,1.2100,1.1800,1.1800
73,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,400.4400,147.6700,0.0000,320.0000,0.0000,0.0000,106.1900,91.4100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.7500,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,86.0200,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,68.5800,18.7000,5.5300,0.0000,43.3000,0.0000,0.0000,3.1600,57.9900,9.0300,0.0000,0.0000,0.0000,17.1000,15.7300,40.7900,10.1000,20.6800,38.9000,52.7700,24.4900,50.5900,9.4300,1.0600,1.5700,0.0000,0.0000,302.9936,0.0000,0.0000,0.0000,43.0200,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,15.8900,3.1800,12.0000,3.0000,0.0000,13.3400,31.0000,31.0000,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,1.0000,4.0000,3.0000,7.0000,0.0000,1.7000,1.6600,1.6600
72,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,400.4400,147.6700,0.0000,320.0000,0.0000,0.0000,106.1900,91.4100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.0200,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,51.4500,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,3.1600,57.9900,9.2600,0.0000,0.0000,0.0000,21.3800,10.0300,27.1900,10.1000,10.3300,38.9000,52.7700,14.9600,50.5900,9.4300,0.0000,1.5700,0.0000,0.0000,296.7680,0.0000,0.0000,0.0000,43.0200,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,25.8900,5.1800,15.0000,5.0000,0.0000,12.3400,29.6700,29.6700,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,3.0000,7.0000,4.0000,8.0000,0.0000,2.2300,2.1700,2.1700
71,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,400.4400,147.6700,0.0000,320.0000,0.0000,0.0000,106.1900,91.4100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.1700,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,51.4500,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,3.1600,57.9900,9.4800,0.0000,0.0000,0.0000,21.3800,10.0300,13.5900,10.1000,10.3300,38.9000,52.7700,3.8200,50.5900,9.4300,0.0000,1.5700,0.0000,0.0000,296.7680,0.0000,0.0000,0.0000,43.0200,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,40.2500,8.0500,18.0000,7.0000,0.0000,11.6600,29.0000,29.0000,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,6.0000,14.0000,5.0000,10.0000,0.0000,3.0900,3.0200,3.0200
70,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,400.4400,147.6700,0.0000,320.0000,0.0000,0.0000,106.1900,91.4100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.4800,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,34.3000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,3.1600,57.9900,10.8600,0.0000,0.0000,0.0000,21.3800,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,3.8200,50.5900,9.4300,0.0000,1.5700,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,43.0200,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,55.4800,11.0900,22.0000,8.0000,0.0000,11.0000,28.3300,28.3300,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,10.0000,25.0000,6.0000,12.0000,0.0000,4.0600,3.9500,3.9500
69,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,400.4400,120.1400,0.0000,320.0000,0.0000,0.0000,106.1900,91.4100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.8200,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,34.3000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.5400,0.0000,0.0000,0.0000,21.3800,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,3.8200,50.5900,9.4300,0.0000,1.5700,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,43.0200,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,71.1300,14.2300,27.0000,11.0000,0.0000,10.6600,28.3300,28.3300,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,15.0000,35.0000,8.0000,16.0000,0.0000,4.9700,4.8500,4.8500
68,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,390.6700,120.1400,0.0000,320.0000,0.0000,0.0000,109.9800,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1400,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.5400,0.0000,0.0000,0.0000,19.2400,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,3.8200,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,271.7680,0.0000,0.0000,0.0000,43.0200,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,87.2500,17.4500,33.0000,13.0000,0.0000,10.0000,28.3300,28.3300,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,19.0000,46.0000,10.0000,20.0000,0.0000,5.9700,5.8300,5.8300
67,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,376.1500,120.1400,0.0000,320.0000,0.0000,0.0000,109.9800,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9100,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.5400,0.0000,0.0000,0.0000,19.2400,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,3.8200,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,216.7680,0.0000,0.0000,0.0000,43.0200,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,104.9300,20.9900,38.0000,17.0000,0.0000,9.0000,28.3300,28.3300,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,27.0000,63.0000,13.0000,26.0000,0.0000,7.0200,6.8500,6.8500
66,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,400.4400,120.1400,0.0000,320.0000,0.0000,0.0000,109.9800,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9000,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.5400,0.0000,0.0000,0.0000,19.2400,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,256.7680,0.0000,0.0000,0.0000,43.0200,0.0000,45.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,122.6000,24.5200,46.0000,20.0000,0.0000,8.3400,40.0000,40.0000,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,31.0000,74.0000,16.0000,35.0000,0.0000,7.9600,7.7600,7.7600
65,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,400.4400,120.1400,0.0000,320.0000,0.0000,0.0000,109.9800,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9000,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.5400,0.0000,0.0000,0.0000,19.2400,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,256.7680,0.0000,0.0000,0.0000,43.0200,0.0000,56.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,137.4800,27.5000,52.0000,24.0000,0.0000,13.3400,41.6700,41.6700,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,37.0000,88.0000,20.0000,41.0000,0.0000,8.8500,8.6300,8.6300
64,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,320.4300,120.1400,0.0000,320.0000,0.0000,0.0000,109.9800,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9000,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.7700,0.0000,0.0000,0.0000,21.3800,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,42.0200,0.0000,65.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,150.6900,30.1400,57.0000,28.0000,0.0000,12.6600,41.0000,41.0000,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,42.0000,98.0000,23.0000,49.0000,0.0000,9.9700,9.7200,9.7200
63,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,320.4300,120.1400,0.0000,320.0000,0.0000,0.0000,109.9800,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9000,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.7700,0.0000,0.0000,0.0000,21.3800,10.0300,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,42.0200,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,166.2800,33.2500,63.0000,30.0000,0.0000,12.6600,40.3300,40.3300,2.7100,1.3900,0.0000,7.9600,26.5100,30.2800,48.0000,112.0000,26.0000,54.0000,0.0000,10.9100,10.6500,10.6500
62,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,272.0500,120.1400,0.0000,320.0000,0.0000,0.0000,115.6600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9000,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.7700,0.0000,0.0000,0.0000,12.8200,12.8700,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,42.0200,0.0000,81.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,180.7500,36.1500,67.0000,33.0000,0.0000,12.3400,39.6700,39.6700,2.7100,0.0000,0.0000,7.9600,26.5100,30.2800,54.0000,126.0000,28.0000,60.0000,0.0000,11.8500,11.5700,11.5700
61,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,87.2900,400.4400,120.1400,0.0000,320.0000,0.0000,0.0000,115.6600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9000,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.7700,0.0000,0.0000,0.0000,12.8200,12.8700,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,42.0200,0.0000,88.2700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,193.2900,38.6600,71.0000,35.0000,0.0000,12.3400,38.3300,38.3300,2.7100,0.0000,0.0000,7.9600,26.5100,31.2900,58.0000,137.0000,32.0000,66.0000,0.0000,12.8000,12.4800,12.4800
60,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,386.6500,120.1400,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.0600,0.0000,0.0000,0.0000,19.2400,12.8700,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,42.0200,0.0000,95.4800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,206.7400,41.3500,75.0000,37.0000,0.0000,12.0000,36.0000,36.0000,2.7100,0.0000,0.0000,7.9600,26.5100,31.2900,69.0000,161.0000,34.0000,72.0000,0.0000,13.7400,13.4100,13.4100
59,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,264.4500,120.1400,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.0600,0.0000,0.0000,0.0000,19.2400,12.8700,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,42.0200,0.0000,103.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,217.1000,43.4200,78.0000,39.0000,0.0000,11.6600,34.0000,34.0000,2.7100,0.0000,0.0000,7.9600,26.5100,30.7800,72.0000,168.0000,37.0000,76.0000,0.0000,14.4300,14.0800,14.0800
58,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,155.5900,120.1400,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.6800,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2900,41.6000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.0600,0.0000,0.0000,0.0000,16.0300,12.8700,0.0000,10.1000,10.3300,29.2500,52.7700,3.8200,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,296.7680,0.0000,0.0000,0.0000,41.8200,0.0000,110.3200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,223.2800,44.6600,82.0000,40.0000,0.0000,11.3400,32.0000,32.0000,2.7100,0.0000,0.0000,7.9600,26.5100,30.7800,75.0000,175.0000,40.0000,84.0000,0.0000,14.8200,14.4600,14.4600
57,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,155.5900,120.1400,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.8800,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,17.5400,32.1200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,11.0600,0.0000,0.0000,0.0000,16.0300,12.8700,0.0000,10.1000,10.3300,29.2500,52.7700,3.8200,61.8600,9.4300,0.0000,1.5700,0.0000,0.0000,296.7680,0.0000,0.0000,0.0000,41.2200,0.0000,116.8400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,231.6700,46.3300,84.0000,41.0000,0.0000,11.0000,30.6700,30.6700,2.7100,0.0000,0.0000,7.9600,26.5100,30.7800,78.0000,182.0000,42.0000,88.0000,0.0000,15.3500,14.9700,14.9700
56,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,264.4500,120.1400,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.7200,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2800,41.7900,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,10.7900,0.0000,0.0000,0.0000,16.0300,15.7300,0.0000,13.0000,10.3300,29.2500,52.7700,3.8200,61.8600,9.4300,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,40.6200,0.0000,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,231.6700,46.3300,86.0000,42.0000,0.0000,10.6600,30.0000,30.0000,2.7100,0.0000,0.0000,7.9600,26.5100,30.7800,81.0000,189.0000,44.0000,91.0000,0.0000,15.5500,15.1700,15.1700
55,75IS2024/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.2900,264.4500,120.1400,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.7800,0.0000,0.0000,20.1300,45.8000,116.3200,123.4700,405.2300,84.9400,20.2800,41.7900,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,43.3000,0.0000,0.0000,2.5800,57.9900,10.7900,0.0000,0.0000,0.0000,16.0300,15.7300,0.0000,13.0000,10.3300,29.2500,52.7700,3.8200,61.8600,9.4300,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,40.0200,0.0000,127.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,231.6700,46.3300,86.0000,43.0000,0.0000,10.6600,30.0000,30.0000,2.7100,0.0000,0.0000,7.9600,26.5100,30.7800,82.0000,193.0000,45.0000,93.0000,0.0000,15.9800,15.5900,15.5900
