timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.3900,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,30.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,4.7500,0.0000,5.0000,0.0000,0.0000,18.3300,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1412.4220,-55.05,0.00,11.4046,0.00,1345.9674
32,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.3900,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,15.0500,0.0000,7.0000,0.0000,0.0000,18.3300,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,1485.9320,-89.05,0.00,12.2198,0.00,1384.6622
33,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.8400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,25.5100,3.4500,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,17.7700,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,28.8200,0.0000,11.0000,0.0000,0.0000,23.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,1587.9925,-117.05,0.00,13.2109,0.00,1457.7316
34,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.8400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,17.3900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,11.8300,1.1700,4.2500,8.0200,7.2400,0.0000,1.0000,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,49.5300,0.0000,17.0000,0.0000,0.0000,21.3300,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,1574.4425,-63.05,0.00,12.6840,0.00,1498.7085
35,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.2700,36.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.5300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,13.3300,1.8900,5.8300,0.0000,0.0000,6.9600,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,68.3700,0.0000,23.0000,0.0000,0.0000,19.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,1557.9943,-1.05,0.00,12.0721,0.00,1544.8722
36,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.2700,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.2400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9200,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,89.8800,0.0000,33.0000,0.0000,0.0000,17.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,1519.8343,77.32,0.00,13.2671,0.00,1583.8872
37,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1100,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,112.1700,0.0000,40.0000,0.0000,0.0000,15.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,1588.1643,-0.75,0.00,12.3020,0.00,1575.1123
38,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,133.3300,0.0000,47.0000,0.0000,0.0000,14.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,1606.2243,18.45,0.00,12.5926,0.00,1612.0817
39,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.2400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,156.8700,0.0000,45.0000,0.0000,0.0000,8.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,1576.7440,62.61,0.00,12.6993,0.00,1626.6547
40,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.2300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,175.1800,0.0000,50.0000,0.0000,0.0000,8.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,1567.8340,103.90,0.00,13.3263,0.00,1658.4077
41,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,18.6200,11.5900,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,192.5600,0.0000,55.0000,0.0000,0.0000,7.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,1542.8840,90.30,0.00,12.6512,0.00,1620.5328
42,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,207.2400,0.0000,62.0000,0.0000,0.0000,7.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,1570.2240,47.10,0.00,12.5275,0.00,1604.7965
43,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,222.1600,0.0000,76.0000,0.0000,0.0000,6.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,1612.0040,35.58,0.00,12.7635,0.00,1634.8205
44,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,234.7900,0.0000,82.0000,0.0000,0.0000,6.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,1646.5540,0.05,0.00,12.7558,0.00,1633.8482
45,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,237.5000,0.0000,85.0000,0.0000,0.0000,6.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,1643.8339,24.05,0.00,12.9218,0.00,1654.9621
46,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,26.5000,3.8500,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,237.5000,0.0000,86.0000,0.0000,0.0000,6.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1648.4239,12.53,0.00,12.8678,0.00,1648.0861
47,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,9.1400,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,230.3700,0.0000,86.0000,0.0000,0.0000,9.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1578.8139,56.70,0.00,12.6693,0.00,1622.8446
48,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7700,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,39.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,230.3700,0.0000,86.0000,0.0000,0.0000,9.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1578.7444,30.78,0.00,12.4627,0.00,1597.0617
49,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.4400,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,190.2800,0.0000,86.0000,0.0000,0.0000,11.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1529.9442,79.74,0.00,12.4523,0.00,1597.2319
50,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4600,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,19.3200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,192.1300,0.0000,86.0000,0.0000,0.0000,11.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1465.1242,78.78,0.00,11.9392,0.00,1531.9650
