Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,61DC2025/08/24,0,0,0,0,32.9999,0,0,0,32.53,0,0,145.9999,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,404.48,0,0,4.4,2.44,4.36999999999999,4.54000000000001,7.80000000000001,5.84,7.12,13.83,7.69,1.57,3.43000000000001,0,52.47,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.850000000000001,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.82000000000001,0.42,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
02:45-03:00,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,404.48,0,0,4.4,2.44,4.36999999999999,4.54000000000001,7.80000000000001,5.84,7.12,13.83,8.55,1.57,3.43000000000001,0,52.47,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.850000000000001,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.82000000000001,0.42,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
03:00-03:15,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,452.75,0,0,5.15,2.44,4.36999999999999,4.54000000000001,7.80000000000001,5.84,7.12,13.83,8.55,1.57,4.71000000000001,0,52.43,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.850000000000001,0,0,0,0.77,1.31,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.75,0.13,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,3.24,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,6.72,2.91,1.35,6.68000000000001,416
03:15-03:30,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,452.75,0,0,5.15,2.44,4.36999999999999,4.54000000000001,7.80000000000001,5.84,7.12,13.83,8.55,1.57,4.71000000000001,0,52.43,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.850000000000001,0,0,0,0.77,1.31,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.75,0.13,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,3.24,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,6.72,2.91,1.35,6.68000000000001,416
03:30-03:45,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,501.01,0,0,5.15,2.44,4.36999999999999,4.54000000000001,7.80000000000001,5.84,7.12,13.83,8.55,1.57,4.71000000000001,0,52.43,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.850000000000001,0,0,0,0.84,1.3,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.72,0.13,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,3.24,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,6.72,2.91,1.35,6.68000000000001,416
03:45-04:00,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,501.01,0,0,5.15,2.44,4.36999999999999,4.54000000000001,7.80000000000001,5.84,7.12,13.83,8.55,1.57,4.71000000000001,0,52.55,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.850000000000001,0,0,0,0.84,1.3,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.72,0.42,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,3.24,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,6.72,2.91,1.35,6.68000000000001,416
04:00-04:15,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,501.01,0,0,3.94,2.44,4.36999999999999,4.54000000000001,5.33000000000001,5.84,7.12,8.95,5.58,1.57,4.71000000000001,0,52.55,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.649999999999999,0,0,0,0.77,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.72,0.42,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,2.48,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,6.72,2.91,1.35,6.68000000000001,416
04:15-04:30,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,549.28,0,0,3.94,2.44,4.36999999999999,4.54000000000001,5.33000000000001,5.84,7.12,13.83,8.55,1.57,4.71000000000001,0,52.55,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.649999999999999,0,0,0,0.77,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.72,0.42,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,6.72,2.91,1.35,6.68000000000001,416
04:30-04:45,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,549.28,0,0,4.15,2.44,4.36999999999999,4.54000000000001,5.33000000000001,5.84,7.12,13.83,8.55,1.57,4.71000000000001,0,52.55,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.64,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.72,0.449999999999999,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,6.72,2.91,1.35,6.68000000000001,416
04:45-05:00,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,549.28,0,0,5.15,2.44,4.36999999999999,4.54000000000001,5.33000000000001,5.84,7.12,13.83,8.55,1.57,4.71000000000001,0,52.55,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.649999999999999,0,0,0,0.610000000000003,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.72,0.449999999999999,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,6.72,2.91,1.35,6.68000000000001,416
05:00-05:15,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,479.29,0,0,3.28,2.44,4.36999999999999,4.54000000000001,4,5.84,7.19,14,8.64,1.57,4.71000000000001,0,52.04,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.639999999999997,0,0,0,0.77,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.72,0.449999999999999,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
05:15-05:30,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,34.02,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,362.02,0,0,3.28,2.44,4.36999999999999,4.54000000000001,4,5.84,7.19,14,8.64,1.57,4.71000000000001,0,52.04,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.64,0,0,0,0.77,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.68,2.72,0.449999999999999,0.68,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
05:30-05:45,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,362.01,0,0,3.28,2.44,4.36999999999999,4.54000000000001,4,5.84,3.94,8.38,5.04,1.57,4.71000000000001,0,52.04,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.619999999999997,0,0,0,0.610000000000003,0.870000000000001,1.46,1.64,1.18,1.46,1.33,1.68,2.45999999999999,0.42,0,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
05:45-06:00,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,381.31,0,0,3.28,2.44,4.36999999999999,4.54000000000001,4,5.84,3.94,8.38,5.04,1.57,4.71000000000001,0,52.04,79.23,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.620000000000001,0,0,0,0.610000000000003,0.870000000000001,1.46,1.64,1.18,1.46,1.33,1.69,2.45999999999999,0.42,0,1.76,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.94,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
06:00-06:15,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,381.31,0,0,3.28,2.44,4.36999999999999,4.54000000000001,4,5.84,3.94,8.38,5.04,1.57,4.71000000000001,0,51.79,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.61,0,0,0,0.15,0.870000000000001,1.46,1.64,1.18,1.46,1.33,1.69,2.34,0.42,0,0.05,0,0,0,0,0,200,0,0,0.010,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.16,0,0.460000000000001,0,0,300,300,200,0,17.5,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
06:15-06:30,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,400.62,0,0,3.28,2.44,4.36999999999999,4.54000000000001,4,5.84,3.94,8.38,5.04,1.57,4.71000000000001,0,51.7,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.61,0,0,0,0.15,0.870000000000001,1.46,1.64,1.18,1.46,1.33,1.69,2.34,0.42,0,0.05,0,0,0,0,0,200,0,0,0.1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.16,0,0.460000000000001,0,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
06:30-06:45,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,468.19,0,0,3.28,2.44,4.36999999999999,4.54000000000001,4,5.84,3.94,8.38,5.04,1.57,4.71000000000001,0,51.7,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.620000000000001,0,0,0,0.15,0.870000000000001,1.46,1.64,1.18,1.46,1.33,1.69,2.22,0.42,0,1.76,0,0,0,0,0,200,0,0,0.16,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,0.460000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
06:45-07:00,61DC2025/08/24,0,0,0,0,32,0,0,0,32.53,0,0,142,0,0,0,0,23.07,426.31,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,506.8,0,0,3.28,2.44,4.36999999999999,4.54000000000001,4,5.84,3.94,8.38,5.04,1.57,4.71000000000001,0,51.7,77.93,102.77,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.28999999999999,0.599999999999998,0,0,0,0.610000000000003,0.870000000000001,1.46,1.64,1.18,1.46,1.33,1.69,2.22,0.42,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.16,0,0.460000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.89,1.35,6.68000000000001,416
