Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,116.95,0.00,320.00,0.00,0.00,70.06,104.18,271.64,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,134.25,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,27.14,31.99,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.61,30.81,0.00,7.17,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,32.20,6.44,13.00,3.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,10.00,24.22,10.00,25.00,3.00,7.00,17.32,1.94,1.89,1.89,14.08
17:15-17:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,85.23,0.00,320.00,0.00,0.00,65.92,104.18,230.57,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,134.25,10.28,42.39,26.40,33.69,148.30,0.00,43.37,53.75,69.05,0.00,46.68,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,12.04,7.99,1.27,18.27,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.01,0.00,13.12,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,54.96,10.99,21.00,5.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,23.21,19.00,46.00,7.00,15.00,17.32,3.00,2.92,2.92,22.12
17:00-17:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.92,104.18,192.14,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,134.25,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,46.68,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,3.34,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,26.01,0.00,21.29,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,79.80,15.96,30.00,10.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,22.71,27.00,63.00,12.00,23.00,17.32,4.04,3.94,3.94,30.91
16:45-17:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,70.06,104.18,149.40,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,134.25,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,3.34,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,16.41,0.00,32.27,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,104.42,20.88,40.00,16.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,20.69,34.00,81.00,17.00,33.00,17.04,5.28,5.15,5.15,40.24
16:30-16:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,70.06,104.18,149.40,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,133.50,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,3.34,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,16.01,0.00,44.85,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,127.11,25.42,47.00,21.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,10.00,19.18,42.00,98.00,21.00,43.00,17.04,6.95,6.78,6.78,49.41
16:15-16:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,133.50,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,13.21,0.00,57.64,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,148.21,29.64,55.00,25.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,10.00,18.68,49.00,116.00,25.00,50.00,17.04,8.54,8.33,8.33,58.67
16:00-16:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,133.50,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,13.41,0.00,70.16,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,166.61,33.32,62.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,18.68,55.00,130.00,29.00,58.00,17.04,10.09,9.85,9.85,67.14
15:45-16:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,133.50,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,13.41,0.00,82.02,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,184.15,36.83,70.00,32.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,18.17,61.00,144.00,33.00,65.00,16.67,11.64,11.35,11.35,75.75
15:30-15:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,133.50,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,13.41,0.00,93.02,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,201.47,40.29,75.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,18.17,67.00,158.00,36.00,72.00,16.67,13.03,12.71,12.71,82.49
15:15-15:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,133.50,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,13.21,0.00,103.03,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,219.42,43.88,81.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,17.67,73.00,172.00,39.00,79.00,16.67,14.40,14.05,14.05,88.61
15:00-15:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,133.50,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,12.81,0.00,112.20,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,230.57,46.12,86.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,17.67,78.00,182.00,42.00,85.00,16.67,15.08,14.71,14.71,93.14
14:45-15:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,133.50,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,12.41,0.00,120.42,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,88.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,17.16,79.00,186.00,46.00,91.00,16.39,16.05,15.66,15.66,95.00
14:30-14:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,132.75,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,12.01,0.00,127.77,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,90.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.65,84.00,196.00,47.00,95.00,16.39,16.45,16.04,16.04,100.00
14:15-14:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,132.75,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,134.15,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,91.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.65,81.00,189.00,48.00,97.00,16.39,17.04,16.62,16.62,100.00
14:00-14:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,132.75,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,139.71,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,91.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.15,82.00,193.00,50.00,100.00,16.39,17.43,17.00,17.00,100.00
13:45-14:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,132.75,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,12.01,0.00,144.52,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,92.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.15,84.00,196.00,50.00,100.00,16.39,17.62,17.19,17.19,100.00
13:30-13:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,132.75,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,12.21,0.00,148.65,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,93.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.15,85.00,200.00,50.00,100.00,16.39,17.62,17.19,17.19,100.00
13:15-13:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,132.75,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,16.01,0.00,152.22,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,94.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.15,85.00,200.00,50.00,100.00,16.39,17.62,17.19,17.19,100.00
13:00-13:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,132.75,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,16.01,0.00,154.86,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.15,85.00,200.00,50.00,100.00,16.39,17.62,17.19,17.19,100.00
12:45-13:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,136.50,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,16.21,0.00,156.70,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.15,85.00,200.00,50.00,100.00,16.57,17.62,17.19,17.19,100.00
12:30-12:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,135.75,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,16.21,0.00,157.61,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.15,85.00,200.00,50.00,100.00,16.57,17.62,17.19,17.19,100.00
12:15-12:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,135.00,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,21.41,0.00,157.69,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.15,85.00,200.00,50.00,100.00,16.57,17.62,17.19,17.19,100.00
12:00-12:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,135.00,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.61,21.01,0.00,156.62,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.15,85.00,200.00,50.00,100.00,16.57,17.62,17.19,17.19,100.00
11:45-12:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,132.75,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,20.81,0.00,154.81,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.65,85.00,200.00,50.00,100.00,16.76,17.62,17.19,17.19,95.00
11:30-11:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,132.75,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,21.01,0.00,151.91,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,16.65,85.00,200.00,50.00,100.00,16.76,17.62,17.19,17.19,95.00
11:15-11:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,131.25,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,9.68,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,17.01,0.00,148.51,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,94.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,17.67,85.00,200.00,50.00,100.00,16.76,17.49,17.06,17.06,95.00
11:00-11:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,130.50,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,10.76,0.00,12.00,9.68,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,17.01,0.00,144.56,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,93.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,17.67,85.00,200.00,49.00,99.00,16.76,17.08,16.66,16.66,95.00
