timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,10.7540,73.0163,0.0000,0.0000,0.0000,0.0000,32.8800,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,279.9500,0.0000,0.0000,5.7500,61.6000,50.1100,70.8000,49.3200,23.9100,4.5800,17.9900,11.2000,14.1300,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,22.0100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,10.2800,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.7400,0.0000,10.5000,1500.3699,485.29,0.00,19.4652,0.00,1966.1947
28,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,10.7540,73.0163,0.0000,0.0000,0.0000,0.0000,32.8800,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,247.2900,0.0000,0.0000,5.7500,61.6000,50.1100,70.8000,49.3200,23.9100,4.0400,17.9900,11.2000,13.6500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,36.6002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,16.9900,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.7700,0.0000,17.5000,1495.6901,474.29,0.00,19.3756,0.00,1950.6045
29,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,10.8034,73.0163,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.6300,0.0000,0.0000,5.7500,61.6000,50.1100,70.8000,49.0800,23.9800,4.2300,17.9800,11.1900,13.6500,39.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,24.8600,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.6500,0.0000,31.5000,1475.5393,499.42,0.00,18.9195,0.00,1956.0398
30,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,10.8034,73.0163,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,172.6300,0.0000,0.0000,5.7500,61.6000,50.1100,70.8000,49.0800,23.9800,4.1000,17.9800,11.1900,13.6500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,0.0000,34.9400,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.6500,0.0000,38.5000,1472.9589,493.42,0.00,18.9190,0.00,1947.4599
31,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,10.8034,71.4265,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,135.7600,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,4.1000,7.7300,5.8700,13.6500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,45.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,44.9900,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.6500,0.0000,38.5000,1433.5297,509.42,0.00,18.4238,0.00,1924.5259
32,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,10.8034,71.4265,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,4.1000,8.0000,5.8700,13.6500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,54.6100,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.6500,0.0000,45.5000,1450.5295,485.42,0.00,18.7725,0.00,1917.1770
33,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8034,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,4.1000,7.7300,5.8700,5.8000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,64.2200,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.6500,0.0000,45.5000,1407.0596,449.42,0.00,18.6860,0.00,1837.7936
34,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8034,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,4.1000,7.7300,5.8700,5.8000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,0.0000,0.0000,73.8300,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.6500,0.0000,49.0000,1415.4093,450.42,0.00,18.7536,0.00,1847.0757
35,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2400,0.0000,13.8034,71.4264,0.0000,0.0000,0.0000,0.0000,12.3900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,3.0000,61.6000,50.1100,70.8000,49.0800,23.9800,4.5200,7.7300,6.0400,5.8000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,81.1700,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.6000,0.0000,56.0000,1432.0893,465.44,0.00,18.7810,0.00,1878.7483
36,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2400,0.0000,13.8034,71.4264,0.0000,0.0000,0.0000,0.0000,12.3900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,4.5200,7.7300,6.0400,5.8000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,88.5000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.5600,0.0000,61.6000,1439.4793,463.44,0.00,18.8569,0.00,1884.0624
37,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8034,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,4.5200,7.7300,6.0400,5.8000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,95.8300,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.5300,0.0000,64.4000,1477.2795,535.44,0.00,18.5526,0.00,1994.1669
38,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8034,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,4.5200,7.7300,6.0400,5.8000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,103.1700,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.5600,0.0000,70.0000,1496.3167,573.44,0.00,18.3789,0.00,2051.3778
39,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8034,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,5.0500,7.7300,6.0400,5.8000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,87.9200,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.4900,0.0000,108.2600,1524.3567,613.06,0.00,18.4765,0.00,2118.9402
40,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8034,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,5.0500,7.7300,6.0400,5.8100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.5100,6.9600,0.0000,60.2900,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,92.2700,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.4900,0.0000,116.3600,1542.6567,628.52,0.00,18.7615,0.00,2152.4152
41,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8528,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.6700,61.6000,50.1100,70.8000,49.0800,23.9800,4.5800,7.7300,6.0400,5.7900,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,96.6200,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,122.2300,1570.3361,603.45,0.00,18.7795,0.00,2155.0066
42,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8528,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,4.5800,7.7300,6.0400,5.7900,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,100.9700,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,123.2900,1584.5061,620.83,0.00,19.0433,0.00,2186.2928
