timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,18.2500,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,7.6800,8.2900,11.2800,8.3000,4.8600,14.1200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,20.4998,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1600,0.0000,1302.3071,-97.50,-31.72,11.0316,0.00,1162.0555
32,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,16.5900,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,7.6800,8.2900,11.2800,8.3000,4.8600,14.1200,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,20.4998,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6500,0.0000,1307.2471,-124.64,-33.45,11.3264,0.00,1137.8307
33,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.9300,41.2000,5.8900,12.5100,7.7900,13.5200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,9.2200,8.2900,11.2800,8.3000,4.8600,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,23.6995,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4400,0.0000,1315.1868,-115.82,-35.18,11.3386,0.00,1152.8482
34,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.5200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,9.2200,8.2900,4.0400,2.9700,2.4300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.7006,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.4700,0.0000,1300.3334,-82.75,-50.87,11.0205,0.00,1155.6929
35,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,23.8300,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.5200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,9.2200,8.2900,7.5200,2.9700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.6999,55.2300,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1298.4227,-82.32,-45.47,11.0713,0.00,1159.5614
36,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,16.5800,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.5200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,9.2200,8.2900,7.5200,2.9700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.6999,59.9400,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.4600,0.0000,1296.9527,-60.12,-72.40,10.9522,0.00,1153.4805
37,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,11.9000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,9.2200,8.2900,7.5200,2.9700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.6999,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.6800,0.0000,1303.7527,-16.31,-58.24,10.7230,0.00,1218.4797
38,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,5.7900,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,9.2200,12.4300,7.5200,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,24.6999,76.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.8100,0.0000,1316.8427,1.66,-9.07,10.7469,0.00,1298.6858
39,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.7200,9.2200,12.4300,7.5200,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,84.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.8200,0.0000,1328.2027,4.18,41.92,10.8083,0.00,1363.4944
40,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,370.0700,0.0000,0.0000,58.6404,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.9900,9.2200,12.4300,7.5200,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,92.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.8100,0.0000,1327.7267,23.85,51.70,10.6772,0.00,1392.5995
41,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,323.0000,0.0000,0.0000,58.6404,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.7200,9.2200,12.4300,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,99.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,6.6500,0.0000,1272.2467,9.41,149.00,10.3815,0.00,1420.2752
42,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,263.4000,0.0000,0.0000,58.6404,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.7200,9.2200,12.4300,3.7600,2.7700,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,108.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.0000,0.0000,1223.5567,35.08,169.00,9.8275,0.00,1417.8092
43,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,263.4000,0.0000,0.0000,58.6404,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.7200,6.9100,12.5800,3.7600,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,102.9000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,6.2100,0.0000,1249.0467,31.41,169.00,10.1069,0.00,1439.3498
44,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.7200,6.9100,12.5800,3.7600,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,107.7300,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,6.4400,0.0000,1197.9667,83.78,169.00,9.8050,0.00,1440.9417
45,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.3100,11.0900,7.0100,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.7200,6.1500,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,112.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.4400,0.0000,1160.3767,75.49,165.13,9.4471,0.00,1391.5496
46,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.7200,6.1500,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,130.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,6.4400,0.0000,1187.0367,64.65,159.09,9.6485,0.00,1401.1282
47,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.7200,6.1500,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,132.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,6.4400,0.0000,1199.1767,42.97,150.89,10.0421,0.00,1382.9946
48,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,203.8000,0.0000,0.0000,58.6404,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,5.5500,27.1400,35.0300,0.0000,13.9400,41.2000,3.2400,6.8800,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.9900,6.1500,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,6.4400,0.0000,1156.6767,80.55,141.64,9.4577,0.00,1369.4090
49,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,207.4800,0.0000,0.0000,58.6404,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,5.8300,27.1400,35.0300,0.0000,13.9400,41.2000,4.7200,10.0200,6.2400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.9900,9.2200,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,134.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,6.4400,0.0000,1175.3767,92.90,127.47,9.8559,0.00,1385.8908
50,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,207.4800,0.0000,0.0000,58.6404,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,13.9400,41.2000,4.7200,10.0200,6.2400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.9900,9.2200,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,134.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,6.4400,0.0000,1174.9167,92.90,121.68,9.8523,0.00,1379.6444
