Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,46.78,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,26.39,44.31,113.30,0.00,42.63,70.37,66.85,0.00,30.87,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,0.00,1.87,9.68,9.13,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.86,7.00,0.00,200.00,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.97,12.98,0.00,0.00,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,70.17,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,26.39,44.31,113.30,0.00,42.63,70.37,66.85,0.00,30.87,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,2.76,4.57,0.00,1.87,9.68,9.13,16.48,2.55,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.86,7.00,0.00,200.00,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.97,12.98,0.00,0.00,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,602.91,70.17,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,26.39,44.31,113.30,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,35.33,4.57,0.00,1.87,9.68,9.13,16.48,5.09,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.00,0.00,200.00,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.97,12.98,0.00,0.00,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,591.36,70.17,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,26.39,44.31,113.30,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,35.33,4.57,0.00,1.87,9.68,9.13,16.48,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.00,0.00,200.00,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.97,12.98,0.00,0.00,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,579.81,93.56,0.00,320.00,0.00,0.00,70.29,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,26.39,44.31,113.30,0.00,42.21,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,0.00,1.87,9.68,9.13,16.48,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.00,0.00,200.00,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.97,12.98,0.00,0.00,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,568.26,93.56,0.00,320.00,0.00,0.00,106.76,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,125.97,20.56,21.19,26.39,44.31,113.30,0.00,42.21,70.37,66.85,0.00,62.24,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,0.00,1.87,9.68,9.13,16.48,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.00,0.00,200.00,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.97,12.98,0.00,0.00,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,556.71,116.95,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,382.50,125.97,20.56,21.19,26.39,44.31,113.30,0.00,41.79,70.37,66.85,0.00,62.24,8.87,0.00,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,12.25,1.87,9.68,18.27,16.48,33.10,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.97,12.98,0.00,0.00,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,545.16,116.95,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,399.38,125.97,20.56,21.19,26.39,44.31,113.30,0.00,41.79,70.37,66.85,0.00,62.24,8.87,5.27,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,24.49,2.67,19.36,27.40,16.48,33.10,2.33,5.76,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,12.97,12.98,0.00,0.00,0.00,16.68,18.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,533.61,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,123.78,0.00,41.79,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,42.15,39.51,29.06,36.55,49.43,33.10,2.33,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.30,13.30,0.00,0.00,0.00,16.68,20.00,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,522.06,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,134.27,0.00,41.79,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,42.15,39.51,29.06,36.55,49.43,6.36,2.33,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.62,13.63,0.00,0.00,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,510.51,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,42.15,39.51,29.06,36.55,49.43,2.55,2.33,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.70,13.69,0.00,0.00,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,498.96,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.02,14.01,0.00,0.00,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.00,2.46,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.02,14.01,0.00,0.00,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,11.04,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,5.76,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.17,7.00,0.00,200.00,2.00,2.46,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,17.77,0.86,0.83,0.83
17:45-18:00,65DC2024/11/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,125.97,20.56,21.19,26.39,44.31,144.77,0.00,41.58,70.37,66.85,0.00,62.24,19.72,10.54,0.00,41.65,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,4.41,4.57,42.15,39.51,29.06,36.55,49.43,0.00,2.33,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,200.00,2.04,2.46,0.00,0.00,0.00,20.00,6.66,6.67,0.81,0.16,2.00,200.00,0.00,6.66,12.57,12.57,0.00,0.00,0.00,16.68,26.20,30.28,300.00,1.00,200.00,200.00,17.32,1.51,1.47,1.47
